Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:39,19.15,18.15,800,19.7,800,800,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:39,19.15,18.15,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:39,19.15,18.15,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:39,19.15,18.15,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:43,19.15,18.15,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:37:55,19.15,18.35,1600,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:38:00,19.15,18.35,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:38:09,19.15,18.45,1600,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:38:14,19.15,18.45,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:38:21,19.15,18.35,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:39:09,19.15,18.3,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:39:18,19.15,18.2,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:40:16,19.15,18.3,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:40:21,19.15,18.35,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:40:26,19.15,18.2,800,19.7,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:40:55,19.15,18.05,800,19.4,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:40:59,19.15,18.05,800,19.15,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:05,19.15,17.75,800,19.1,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:11,19.15,17.85,800,19.1,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:25,19.15,17.9,800,19.15,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:29,19.15,18.05,800,19.1,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:34,19.15,17.95,800,19.1,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:49,19.15,17.5,1600,19.1,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:41:54,19.15,17.5,1600,19.1,1600,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:01,19.15,18.05,800,19.15,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:08,19.15,18.05,2400,19.65,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:20,19.15,18.05,800,19.4,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:27,19.15,18.15,800,19.4,800,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:34,19.15,18.1,800,19.4,1600,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:42:47,19.15,18.05,800,19.4,1600,0,39200
MINDTREE30Jan20800PE.NFO,07/01/2020,09:43:21,19.15,18.15,1600,19.4,1600,0,39200
