Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan205PE.NFO,07/01/2020,09:21:06,0.2,0.15,5390000,0.2,294000,98000,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:06,0.2,0.15,5390000,0.2,294000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:06,0.2,0.15,5390000,0.2,294000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:06,0.2,0.15,5390000,0.2,294000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:14,0.2,0.15,5390000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:22,0.2,0.15,6370000,0.2,1274000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:21:29,0.2,0.15,6370000,0.2,1470000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:23:12,0.2,0.15,5978000,0.2,1470000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:24:18,0.2,0.15,5978000,0.2,1568000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:27:35,0.2,0.15,5880000,0.2,1568000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:29:09,0.2,0.15,5978000,0.2,1176000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:29:14,0.2,0.15,5978000,0.2,882000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:29:20,0.2,0.15,5978000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:31:24,0.2,0.15,5880000,0.2,1176000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:31:29,0.2,0.15,5880000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:31:35,0.2,0.15,5880000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:31:51,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:32:19,0.2,0.15,5978000,0.2,882000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:32:49,0.2,0.15,6076000,0.2,882000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:33:28,0.2,0.15,6174000,0.2,882000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:33:48,0.2,0.15,6272000,0.2,882000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:34:17,0.2,0.15,6272000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:34:33,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:34:40,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:34:45,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:36:47,0.2,0.15,6272000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:36:51,0.2,0.15,6174000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:37:10,0.2,0.15,6272000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:38:37,0.2,0.15,6272000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:40:03,0.2,0.15,6076000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:40:09,0.2,0.15,6272000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:43:39,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:45:25,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:45:37,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:46:20,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:46:25,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:49:46,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:49:51,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:50:11,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:50:21,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:50:26,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:50:42,0.2,0.15,5978000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:51:07,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:51:28,0.2,0.15,5782000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:51:33,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:52:55,0.2,0.15,5880000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:55:18,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:55:23,0.2,0.15,5880000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,09:55:28,0.2,0.15,5880000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:00:07,0.2,0.15,5880000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:03:49,0.2,0.15,5978000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:03:54,0.2,0.15,6076000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:10:39,0.2,0.15,6076000,0.2,784000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:13:28,0.2,0.15,6076000,0.2,686000,98000,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:13:52,0.2,0.15,6076000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:16:55,0.2,0.15,6174000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:22:40,0.2,0.15,5978000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:22:46,0.2,0.15,6174000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:30:45,0.2,0.15,6272000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:37:05,0.2,0.15,6174000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:37:09,0.2,0.15,6272000,0.2,686000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:51:52,0.2,0.15,6468000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:53:29,0.2,0.15,6762000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:57:30,0.2,0.15,6664000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:58:27,0.2,0.15,6566000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:58:34,0.2,0.15,6664000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:59:05,0.2,0.15,6762000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:59:11,0.2,0.15,6468000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:59:53,0.2,0.15,6272000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,10:59:59,0.2,0.15,6468000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:00:13,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:01:38,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:01:46,0.2,0.15,5096000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:01:54,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:02:01,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:02:08,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:03:47,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:03:54,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:04:33,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:04:41,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:05:01,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:05:08,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:05:36,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:05:43,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:06:23,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:06:35,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:07:00,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:07:06,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:07:36,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:07:42,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:10:20,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:10:25,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:11:58,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:12:07,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:12:28,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:12:35,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:14:41,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:14:58,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:16:25,0.2,0.15,5194000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:16:31,0.2,0.15,5292000,0.2,588000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:17:51,0.2,0.15,5194000,0.2,490000,98000,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:18:00,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:19:19,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:19:27,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:20:51,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:20:57,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:22:55,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:23:07,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:23:17,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:23:31,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:24:03,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:24:19,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:25:19,0.2,0.15,6174000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:25:34,0.2,0.15,6272000,0.2,490000,0,10780000
IDEA30Jan205PE.NFO,07/01/2020,11:30:09,0.2,0.15,6272000,0.2,490000,0,10682000
