Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:39,12.05,12.05,5400,12.7,29700,10800,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:39,12.05,12.05,5400,12.7,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:39,12.05,12.05,5400,12.7,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:39,12.05,12.05,5400,12.7,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:46,12.05,12.1,24300,12.7,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:54,12.2,12.2,18900,12.65,24300,8100,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:31:54,12.2,12.2,18900,12.65,24300,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:02,12.2,12.2,18900,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:09,12.4,12.35,5400,13.5,35100,5400,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:09,12.4,12.35,5400,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:16,12.5,12.5,35100,13.5,29700,10800,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:16,12.5,12.5,35100,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:21,12.5,12.55,27000,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:26,12.5,12.55,27000,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:36,12.5,12.55,27000,13.5,13500,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:42,12.5,12.55,27000,13,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:49,12.55,12.55,24300,12.7,5400,2700,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:49,12.55,12.55,24300,12.7,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:32:55,12.55,12.55,24300,12.6,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:08,12.55,12.2,5400,12.6,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:13,12.55,12.25,16200,12.6,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:18,12.55,12.25,18900,12.55,5400,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:29,12.55,12.25,18900,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:36,12.55,12.05,5400,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:51,12.55,12.05,5400,13.5,24300,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:33:57,12.55,12.25,10800,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:02,12.55,12.25,13500,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:07,12.55,12.25,13500,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:11,12.55,12.05,5400,13.5,35100,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:17,12.55,12.05,5400,13.5,18900,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:21,12.55,12.05,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:34:59,12.55,12.05,5400,13.5,40500,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:35:06,12.55,12.05,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:35:36,12.55,12.05,5400,13.5,40500,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:35:43,12.55,12.05,5400,13.5,45900,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:35:56,12.55,11.9,5400,13.5,45900,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:06,12.55,12,5400,13.5,45900,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:16,12.55,12,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:24,12.55,12.15,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:38,12.55,12,5400,13.5,40500,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:44,12.55,12,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:36:55,12.55,12.15,5400,13.5,29700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:01,12.55,12.2,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:06,12.55,12.55,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:16,12.55,12.5,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:20,12.55,12.35,8100,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:24,12.55,12.5,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:29,12.55,12.35,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:34,12.55,12.35,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:39,12.55,12.5,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:49,12.55,12.45,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:52,12.55,12.5,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:37:56,12.55,12.45,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:00,12.55,12.35,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:18,12.55,12.5,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:24,12.55,12.6,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:35,12.55,12.45,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:40,12.55,12.6,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:49,12.55,12.7,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:38:53,12.55,12.8,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:00,12.55,12.85,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:05,12.55,12.75,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:09,12.55,12.65,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:14,12.55,12.75,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:19,12.55,12.7,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:24,12.55,12.55,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:35,12.55,12.7,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:40,12.55,12.65,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:46,12.55,12.7,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:39:53,12.55,12.55,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:40:49,12.55,12.75,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:40:54,12.55,12.85,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:40:58,12.55,12.85,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:41:08,12.55,12.65,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:14,12.55,12.8,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:20,12.55,12.9,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:28,12.55,12.95,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:34,12.55,12.8,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:38,12.55,12.9,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:44,12.55,12.9,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:52,12.55,13.05,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:42:57,12.55,12.9,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:01,12.55,12.8,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:15,12.55,13,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:19,12.55,13,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:35,12.55,12.85,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:44,12.55,13,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:53,12.55,13.05,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:43:57,12.55,13.1,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:03,12.55,13.15,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:06,12.55,13.05,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:10,12.55,13.1,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:13,12.55,13.15,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:16,12.55,13.15,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:20,12.55,13.3,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:27,12.55,13.2,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:31,12.55,13.35,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:37,12.55,13.45,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:40,12.55,13.25,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:43,12.55,13.3,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:47,12.55,13.3,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:52,12.55,13.4,5400,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:44:57,12.55,13.2,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:01,12.55,13.3,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:06,12.55,13.2,10800,13.5,2700,0,5400
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:13,13.5,13.4,5400,15.4,43200,2700,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:13,13.5,13.4,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:20,13.5,13.55,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:26,13.5,13.45,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:31,13.5,13.4,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:36,13.5,13.75,10800,15.4,37800,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:40,13.5,13.8,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:53,13.5,13.55,8100,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:45:58,13.5,13.65,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:02,13.5,13.55,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:11,13.5,13.55,13500,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:15,13.5,13.7,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:19,13.5,14.05,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:21,13.5,13.65,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:23,13.5,13.55,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:29,13.5,14,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:32,13.5,13.85,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:36,13.5,14,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:41,13.5,13.85,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:49,13.5,13.85,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:46:57,13.5,13.65,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:18,13.5,13.7,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:23,13.5,13.8,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:44,13.5,13.7,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:49,13.5,13.65,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:54,13.5,13.6,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:47:59,13.5,13.65,10800,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:05,13.5,13.75,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:19,13.5,13.6,8100,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:25,13.5,13.6,2700,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:30,13.5,13.75,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:40,13.5,13.65,5400,15.4,43200,0,37800
TATAGLOBAL27Feb20320CE.NFO,07/01/2020,13:48:45,13.5,13.75,5400,15.4,43200,0,37800
