Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:31,4.6,4.6,2300,4.75,4600,2300,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:31,4.6,4.6,2300,4.75,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:31,4.6,4.6,2300,4.75,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:31,4.6,4.6,2300,4.75,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:42,4.6,4.6,4600,4.8,2300,2300,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:53,4.75,4.6,2300,4.8,2300,2300,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:16:53,4.75,4.6,2300,4.8,2300,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:03,4.6,4.55,2300,4.8,2300,2300,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:13,4.6,4.3,2300,4.8,2300,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:22,4.6,4.35,2300,4.8,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:32,4.6,4.35,2300,4.6,2300,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:41,4.6,4.35,2300,4.6,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:17:51,4.6,4.35,2300,4.75,6900,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:18:00,4.6,4.35,2300,4.65,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:18:09,4.6,4.35,2300,4.55,4600,0,241500
JSWSTEEL30Jan20255PE.NFO,07/01/2020,09:18:17,4.6,4.45,2300,4.6,2300,0,241500
