Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20800PE.NFO,07/01/2020,09:15:47,69.65,67.55,1200,72,2400,2400,66000
INFY30Jan20800PE.NFO,07/01/2020,09:15:47,69.65,67.55,1200,72,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:15:47,69.65,67.55,1200,72,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:15:47,69.65,67.55,1200,72,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:15:57,69.65,72.15,1200,74.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:16:08,69.65,74.25,1200,76.95,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:16:20,69.65,72.75,1200,75.75,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:16:30,69.65,71.5,1200,74.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:16:41,69.65,69.5,1200,72.95,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:16:52,69.65,67.95,1200,71.05,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:03,69.65,66.6,2400,70,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:12,69.65,68.05,1200,70.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:22,69.65,68.05,1200,70.05,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:31,69.65,67.3,1200,69.75,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:41,69.65,66.8,1200,69.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:17:50,69.65,66.8,1200,68.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:00,69.65,66.1,1200,68.3,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:08,69.65,66.35,1200,68.3,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:17,69.65,66.4,1200,68.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:24,69.65,66.4,1200,68.2,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:31,69.65,66.4,1200,68.85,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:39,69.65,67.1,1200,69.2,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:46,69.65,67.25,1200,69.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:18:54,69.65,67.25,1200,69,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:01,69.65,67.25,1200,69.6,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:08,69.65,67.6,1200,69.85,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:15,69.65,67.55,1200,70.25,6000,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:22,69.65,67.95,1200,70,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:29,69.65,67.95,1200,69.95,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:36,69.65,68.05,1200,69.95,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:43,69.65,68.05,1200,69.9,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:50,69.65,68.05,1200,69.65,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:19:57,69.65,68.05,1200,70.75,15600,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:02,69.65,68.05,1200,69.65,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:09,69.65,68.05,1200,69.85,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:15,69.65,68.05,1200,69.6,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:22,69.65,68.05,1200,69.95,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:28,69.65,68.05,1200,69.8,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:34,69.65,68.05,1200,69.6,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:41,69.65,68.05,1200,69.55,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:47,69.65,68.05,1200,70.25,4800,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:20:53,69.65,68.05,1200,70,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:21:00,69.65,68.05,1200,69.8,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:21:07,69.65,68.75,1200,70.85,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:21:22,69.65,68.95,1200,71.35,3600,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:21:36,69.65,69.15,1200,71.35,3600,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:21:55,69.65,69.25,1200,71.35,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:02,69.65,69.25,1200,70.9,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:08,69.65,69.25,1200,70.85,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:16,69.65,69.85,1200,72.25,10800,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:22,69.65,69.9,1200,72.25,3600,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:29,69.65,69.45,1200,71.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:36,69.65,69.45,1200,71.3,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:42,69.65,68,25200,71,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:48,69.65,68,10800,70.75,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:22:55,69.65,68.3,2400,70.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:01,69.65,69.05,1200,71.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:07,69.65,69.3,2400,71.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:13,69.65,69.35,1200,71.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:19,69.65,69.45,1200,71.7,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:25,69.65,69.45,1200,71.6,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:31,69.65,69.45,1200,71.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:37,69.65,69.45,1200,71.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:43,69.65,69.45,1200,71,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:49,69.65,68.55,1200,70.8,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:23:55,69.65,68.6,1200,70.5,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:01,69.65,67.95,1200,70.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:07,69.65,68.15,1200,70.1,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:13,69.65,68.4,1200,70.85,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:19,69.65,68.45,1200,70.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:24,69.65,69.35,1200,71.9,2400,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:30,69.65,69.4,1200,71.45,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:36,69.65,69.4,1200,71.3,1200,0,66000
INFY30Jan20800PE.NFO,07/01/2020,09:24:41,69.65,69.4,1200,71.05,1200,0,66000
