Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20120PE.NFO,07/01/2020,11:19:00,4.6,4.25,24600,4.65,20500,20500,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:00,4.6,4.25,24600,4.65,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:00,4.6,4.25,24600,4.65,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:00,4.6,4.25,24600,4.65,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:11,4.6,4.25,8200,4.65,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:17,4.6,4.25,24600,4.7,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:26,4.6,4.25,24600,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:44,4.6,4.35,24600,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:19:59,4.6,4.35,36900,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:02,4.6,4.45,8200,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:08,4.45,4.4,12300,4.75,20500,8200,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:08,4.45,4.4,12300,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:14,4.45,4.45,12300,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:30,4.45,4.5,49200,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:20:36,4.45,4.45,12300,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:22:10,4.45,4.4,12300,4.75,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:22:30,4.45,4.4,12300,0,0,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:23:00,4.45,4.4,12300,4.6,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:23:05,4.45,4.4,12300,4.7,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:23:34,4.45,4.4,20500,4.7,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:24:00,4.45,4.4,20500,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:25:06,4.45,4.4,8200,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:25:24,4.45,4.4,20500,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:25:38,4.45,4.4,8200,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:26:41,4.45,4.4,20500,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:27:42,4.45,4.5,8200,4.8,20500,0,57400
ONGC27Feb20120PE.NFO,07/01/2020,11:28:27,4.45,4.4,20500,4.8,20500,0,57400
