Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:56:54,28,27.4,1250,28.05,1250,1250,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:56:54,28,27.4,1250,28.05,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:56:54,28,27.4,1250,28.05,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:56:54,28,27.4,1250,28.05,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:20,28,27.35,1250,27.95,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:26,28,27.15,2500,27.8,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:33,27.75,27.2,1250,27.8,1250,1250,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:33,27.75,27.2,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:39,27.75,27.2,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:45,27.75,27.25,1250,28.25,5000,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:51,27.75,27.25,1250,27.9,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:57:59,27.75,27.2,1250,27.8,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:04,27.75,27.25,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:10,27.75,27.25,2500,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:20,27.75,27.1,7500,27.8,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:25,27.8,27.1,7500,27.9,3750,1250,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:31,27.8,27.35,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:37,27.8,27.4,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:42,27.8,27.4,1250,27.9,1250,1250,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:48,27.8,27.3,1250,27.85,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:53,27.8,27.2,3750,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:58:59,27.8,27.25,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:04,27.8,27.25,2500,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:10,27.8,27.25,1250,27.8,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:25,27.8,27.1,5000,27.75,1250,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:30,27.8,26.9,2500,27.55,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:36,27.8,26.9,2500,27.5,2500,0,55000
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:42,27.5,27,2500,27.55,1250,2500,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:42,27.5,27,2500,27.55,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:47,27.5,27.05,1250,27.75,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:53,27.5,27.1,1250,27.65,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,10:59:58,27.5,27.15,3750,27.8,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:03,27.5,27.1,1250,27.7,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:10,27.5,27.1,2500,27.7,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:16,27.5,26.95,3750,27.55,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:23,27.5,26.95,3750,27.7,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:29,27.5,26.95,2500,27.5,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:37,27.5,27.05,1250,27.6,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:44,27.5,27,1250,27.6,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:50,27.5,27.05,1250,27.6,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:00:57,27.5,27.15,1250,27.7,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:05,27.5,27,1250,27.55,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:13,27.5,27.1,1250,27.7,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:20,27.5,27.1,1250,27.6,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:28,27.5,27,1250,27.6,3750,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:35,27.5,27.1,1250,27.8,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:42,27.5,27.15,1250,27.7,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:01:51,27.5,27.15,1250,28.05,5000,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:05,27.5,27.35,1250,28.05,3750,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:12,27.5,27.5,1250,28.05,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:19,27.5,26.95,11250,27.95,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:26,27.5,27.5,1250,28.25,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:33,27.5,27.4,1250,27.95,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:40,27.5,27.4,1250,28.15,3750,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:45,27.5,27.35,1250,28,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:52,27.5,27.15,2500,27.85,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:02:59,27.5,27.15,2500,27.9,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:05,27.5,27.2,2500,27.9,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:12,27.5,27.05,5000,27.8,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:18,27.5,27.2,1250,27.8,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:24,27.5,27.3,2500,28.35,6250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:30,27.5,27.6,1250,28.15,1250,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:36,27.5,27.45,1250,28.25,2500,0,56250
SUNPHARMA30Jan20420CE.NFO,07/01/2020,11:03:43,27.5,27.4,1250,28.1,1250,0,56250
