Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:16:40,0.5,0.5,12000,0.6,12000,12000,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:16:40,0.5,0.5,12000,0.6,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:16:40,0.5,0.5,12000,0.6,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:16:40,0.5,0.5,12000,0.6,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:16:51,0.5,0.5,24000,0.6,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:17:11,0.5,0.5,24000,0.6,36000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:17:49,0.5,0.5,24000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:17:59,0.5,0.5,24000,0.6,36000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:18:08,0.5,0.5,24000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:18:16,0.5,0.5,24000,0.6,60000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:18:30,0.5,0.5,24000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:19:42,0.5,0.55,24000,0.6,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:19:49,0.5,0.55,12000,0.6,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:19:56,0.5,0.55,24000,0.6,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:20:21,0.5,0.55,12000,0.6,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:20:46,0.5,0.5,24000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:21:14,0.5,0.5,24000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:21:29,0.5,0.5,24000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:21:35,0.5,0.5,24000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:21:55,0.5,0.5,24000,0.55,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:22:01,0.5,0.5,24000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:22:54,0.5,0.5,24000,0.55,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:23:01,0.5,0.5,24000,0.55,12000,12000,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:23:07,0.5,0.5,24000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:23:24,0.5,0.5,24000,0.55,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:23:30,0.5,0.5,48000,0.55,24000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:23:36,0.5,0.5,48000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:13,0.5,0.5,48000,0.6,60000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:18,0.5,0.5,48000,0.55,12000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:24,0.5,0.5,48000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:51,0.5,0.5,36000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:57,0.55,0.55,12000,0.6,48000,12000,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:24:57,0.55,0.55,12000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:25:03,0.55,0.55,12000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:25:10,0.55,0.55,12000,0.6,48000,12000,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:25:23,0.55,0.55,12000,0.6,48000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:26:09,0.55,0.55,12000,0.6,36000,0,2040000
IDFCFIRSTB30Jan2042PE.NFO,07/01/2020,09:26:15,0.55,0.55,12000,0.6,60000,0,2040000
