Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20235CE.NFO,07/01/2020,09:17:03,5.15,5.05,9900,5.2,6600,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:03,5.15,5.05,9900,5.2,6600,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:03,5.15,5.05,9900,5.2,6600,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:03,5.15,5.05,9900,5.2,6600,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:12,5.15,5.1,3300,5.2,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:20,5.2,5.2,3300,5.3,3300,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:20,5.2,5.2,3300,5.3,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:29,5.2,5.1,3300,5.2,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:38,5.1,5.05,9900,5.25,6600,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:38,5.1,5.05,9900,5.25,6600,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:47,5.25,5.2,9900,5.35,9900,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:47,5.25,5.2,9900,5.35,9900,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:55,5.35,5.3,3300,5.4,9900,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:17:55,5.35,5.3,3300,5.4,9900,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:03,5.35,5.35,9900,5.55,9900,13200,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:03,5.4,5.35,9900,5.55,9900,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:11,5.35,5.35,13200,5.5,6600,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:18,5.5,5.4,3300,5.5,3300,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:18,5.5,5.4,3300,5.5,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:27,5.4,5.35,16500,5.5,3300,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:34,5.45,5.45,3300,5.55,3300,19800,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:42,5.45,5.3,9900,5.4,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:49,5.45,5.3,16500,5.4,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:18:56,5.45,5.25,23100,5.35,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:19:04,5.35,5.4,9900,5.5,3300,3300,528000
DLF30JAN20235CE.NFO,07/01/2020,09:19:12,5.35,5.4,9900,5.5,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:19:20,5.35,5.45,19800,5.55,3300,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:19:28,5.35,5.5,19800,5.6,9900,0,528000
DLF30JAN20235CE.NFO,07/01/2020,09:19:35,5.35,5.4,16500,5.55,13200,0,528000
