Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20470PE.NFO,07/01/2020,09:29:49,15.2,14,3450,15.25,1150,1150,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:29:49,15.2,14,3450,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:29:49,15.2,14,3450,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:29:49,15.2,14,3450,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:29:55,15.2,14,2300,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:30:07,15.2,13.8,2300,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:30:14,15.2,13.8,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:30:20,15.2,14,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:30:53,15.2,14.2,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:30:58,15.2,14.25,2300,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:04,15.2,14.15,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:11,15.2,14.15,1150,15.15,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:23,15.2,14.25,1150,15.2,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:29,15.2,13.95,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:34,15.2,13.95,2300,15.15,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:39,15.2,13.95,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:45,15.25,13.95,1150,15.45,1150,1150,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:45,15.25,13.95,1150,15.45,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:50,15.25,13.95,1150,15.45,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:31:59,15.25,13.95,1150,15.55,2300,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:04,15.25,13.95,1150,15.45,2300,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:09,15.25,13.95,1150,15.6,2300,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:14,15.25,13.6,1150,15.25,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:20,15.25,13.65,1150,15.15,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:27,15.25,13.5,1150,15.4,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:33,15.25,13.5,1150,15.35,2300,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:38,15.25,13.5,2300,15.2,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:50,15.25,13.55,1150,15,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:32:56,15.25,13.55,1150,14.95,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:33:01,15.25,13.45,1150,14.9,1150,0,52900
CIPLA30JAN20470PE.NFO,07/01/2020,09:33:06,15.25,13.45,1150,14.75,1150,0,52900
