Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:20:45,5.4,3.05,44800,0,0,3200,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:20:45,5.4,3.05,44800,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:20:45,5.4,3.05,44800,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:20:45,5.4,3.05,44800,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:20:50,5.4,5.4,3200,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:01,5.4,4.05,44800,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:11,5.4,5.4,3200,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:24,5.4,5.4,3200,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:35,5.4,4.55,38400,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:38,5.4,4.8,22400,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:41,5.4,4.8,9600,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:49,5.4,4.8,22400,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:21:59,5.4,4.8,9600,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:22:03,5.4,4.8,22400,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:22:17,5.4,4.8,9600,6.2,9600,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:22:20,5.4,4.8,22400,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:22:27,5.4,5.4,3200,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:23:55,5.4,4.8,9600,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:23:58,5.4,4.8,6400,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:24:02,5.4,4.65,32000,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:24:11,5.4,4.65,25600,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:24:17,5.4,4.65,32000,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:24:42,5.4,4.65,44800,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:25:05,5.4,5.4,3200,0,0,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:25:41,5.4,5.4,3200,5.7,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:25:49,5.4,5.4,3200,5.75,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:25:52,5.4,5.4,3200,5.85,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:26:01,5.4,4.9,22400,5.85,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:26:16,5.4,4.9,16000,6.2,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:26:18,5.4,4.9,35200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:26:21,5.4,4.9,16000,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:26:37,5.4,4.9,35200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:06,5.4,4.9,28800,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:10,5.4,4.9,35200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:17,5.4,4.9,28800,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:21,5.4,4.9,35200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:51,5.4,4.9,22400,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:27:55,5.4,4.9,41600,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:28:07,5.4,4.9,28800,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:28:10,5.4,4.9,35200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:28:16,5.4,4.9,19200,5.9,16000,0,3200
WIPRO27Feb20267.5CE.NFO,07/01/2020,12:28:47,5.4,4.9,25600,5.9,16000,0,3200
