Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:22:49,3.15,3.1,20000,3.2,40000,10000,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:22:49,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:22:49,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:22:49,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:22:54,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:23:18,3.15,3.05,20000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:23:27,3.15,3.05,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:23:33,3.15,3.05,20000,3.15,10000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:24:29,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:24:42,3.15,3.05,40000,3.15,10000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:25:23,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:26:19,3.15,3.1,20000,3.25,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:26:23,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:27:30,3.15,3.05,40000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:27:33,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:28:28,3.15,3.05,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:28:32,3.15,3.05,40000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:29:05,3.15,3.05,20000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:30:40,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:30:54,3.15,3.05,40000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:31:00,3.15,3.05,20000,3.15,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:31:07,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:31:34,3.15,3.05,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:37:40,3.15,3.1,20000,3.2,40000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:37:44,3.15,3.1,20000,3.2,30000,0,220000
ADANIPOWER30JAN2062.5PE.NFO,07/01/2020,10:38:08,3.15,3.1,20000,3.2,20000,0,220000
