Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:36,805,803.75,80,895.35,40,20,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:36,805,803.75,80,895.35,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:36,805,803.75,80,895.35,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:36,805,803.75,80,895.35,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:38,805,804.45,40,892.75,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:38,805,804.95,80,892.6,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:39,805,805.5,80,887.85,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:40,805,806.05,80,884.35,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:42,805,807.05,80,881.9,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:42,805,808.55,80,877.7,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:43,805,802.5,80,877.5,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:45,805,803.1,40,882.5,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:45,805,804.05,80,881.65,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:46,805,802.5,80,873.65,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:47,805,803.05,80,874.35,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:48,805,803.6,80,870.7,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:49,805,804.15,80,870.65,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:50,805,804.7,80,881.4,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:51,805,805.25,80,876.1,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:53,805,805.85,40,875.75,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:53,805,806.35,80,874.55,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:54,805,802.5,80,874.45,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:55,805,802.5,80,872.75,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:56,805,802.5,80,872.45,80,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:57,805,802,20,870.9,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:15:58,805,802.5,80,870.7,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:16:00,805,802.5,80,868.55,20,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:16:00,805,804.1,20,868.4,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:16:01,805,802.5,80,867.85,40,0,14220
BANKNIFTY27FEB2032000PE.NFO,07/01/2020,09:16:02,805,802,20,866.05,20,0,14220
