Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:06,0.65,0.55,7000,0.8,14000,3500,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:06,0.65,0.55,7000,0.8,14000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:06,0.65,0.55,7000,0.8,14000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:06,0.65,0.55,7000,0.8,14000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:18,0.65,0.55,7000,0.8,14000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:29,0.7,0.65,10500,0.75,17500,7000,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:29,0.7,0.65,10500,0.75,17500,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:39,0.7,0.65,10500,0.75,14000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:16:50,0.7,0.65,10500,0.75,7000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:17:20,0.7,0.7,10500,0.75,7000,0,910000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:17:58,0.75,0.7,10500,0.8,7000,10500,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:17:58,0.75,0.7,10500,0.8,7000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:18:07,0.75,0.7,10500,0.8,7000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:18:23,0.75,0.7,10500,0.75,7000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:00,0.75,0.7,14000,0.8,3500,10500,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:13,0.75,0.7,14000,0.8,3500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:20,0.75,0.75,7000,0.8,3500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:27,0.75,0.7,17500,0.8,3500,7000,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:41,0.75,0.7,31500,0.8,21000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:19:49,0.75,0.7,28000,0.8,21000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:20:46,0.75,0.75,17500,0.8,3500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:20:52,0.75,0.75,14000,0.8,3500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:20:58,0.75,0.75,17500,0.8,3500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:21:06,0.75,0.7,28000,0.8,31500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:21:21,0.75,0.7,28000,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:21:28,0.75,0.7,10500,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:21:47,0.75,0.7,24500,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:22:14,0.75,0.7,10500,0.8,21000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:22:28,0.75,0.7,21000,0.8,21000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:22:47,0.75,0.7,10500,0.8,21000,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:23:12,0.75,0.7,10500,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:23:18,0.75,0.7,24500,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:23:42,0.75,0.7,10500,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:24:00,0.75,0.7,21000,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:24:23,0.75,0.7,14000,0.8,17500,0,917000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:25:15,0.7,0.7,3500,0.75,21000,3500,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:25:22,0.7,0.65,38500,0.75,31500,3500,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:25:28,0.7,0.65,38500,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:25:40,0.7,0.65,35000,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:26:01,0.7,0.65,35000,0.75,31500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:26:08,0.7,0.65,31500,0.75,31500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:26:15,0.7,0.65,31500,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:26:50,0.7,0.65,31500,0.75,31500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:26:55,0.7,0.65,31500,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:27:12,0.7,0.65,31500,0.75,17500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:27:17,0.7,0.65,35000,0.75,3500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:27:29,0.7,0.7,21000,0.75,3500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:27:47,0.7,0.7,17500,0.75,3500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:08,0.7,0.65,31500,0.75,31500,3500,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:14,0.7,0.65,31500,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:19,0.7,0.65,31500,0.75,31500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:24,0.7,0.65,31500,0.75,28000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:30,0.7,0.65,31500,0.75,31500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:46,0.75,0.7,31500,0.75,10500,3500,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:28:52,0.75,0.7,14000,0.75,21000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:30:59,0.75,0.7,14000,0.75,10500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:23,0.75,0.7,28000,0.8,21000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:34,0.75,0.7,10500,0.75,14000,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:40,0.75,0.7,10500,0.75,17500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:46,0.75,0.7,10500,0.75,3500,0,931000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:51,0.7,0.7,7000,0.75,3500,3500,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:31:56,0.7,0.7,17500,0.75,3500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:32:48,0.7,0.7,7000,0.75,3500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:33:16,0.7,0.7,7000,0.75,14000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:33:47,0.7,0.7,7000,0.75,3500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:34:33,0.7,0.7,7000,0.75,14000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:34:50,0.7,0.7,7000,0.75,3500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:26,0.75,0.7,7000,0.8,24500,10500,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:30,0.75,0.7,7000,0.75,14000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:36,0.75,0.7,7000,0.75,10500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:41,0.75,0.7,10500,0.75,10500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:48,0.75,0.7,3500,0.75,31500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:35:55,0.75,0.7,3500,0.75,28000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:36:00,0.75,0.7,7000,0.75,14000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:36:11,0.75,0.7,31500,0.8,17500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:36:56,0.75,0.7,28000,0.8,31500,3500,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:37:00,0.75,0.7,17500,0.8,31500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:37:33,0.75,0.7,17500,0.8,35000,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:38:16,0.75,0.7,17500,0.8,31500,0,927500
HINDALCO30Jan20240CE.NFO,07/01/2020,09:38:45,0.75,0.7,17500,0.8,31500,3500,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:38:58,0.75,0.7,17500,0.8,31500,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:39:30,0.75,0.7,17500,0.8,35000,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:40:02,0.75,0.7,17500,0.8,31500,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:40:08,0.75,0.7,28000,0.8,31500,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:40:18,0.75,0.7,31500,0.8,31500,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:41:27,0.75,0.7,31500,0.8,28000,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:41:58,0.75,0.7,31500,0.8,38500,0,924000
HINDALCO30Jan20240CE.NFO,07/01/2020,09:42:04,0.75,0.7,31500,0.8,35000,0,924000
