Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:35,1.95,1.95,48000,3.35,32000,8000,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:35,1.95,1.95,48000,3.35,32000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:35,1.95,1.95,48000,3.35,32000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:35,1.95,1.95,48000,3.35,32000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:40,1.95,1.95,48000,3.35,32000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:45,1.95,1.95,56000,3.35,32000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:29:54,1.95,1.95,56000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:30:15,1.95,2,48000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:30:19,1.95,2,40000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:30:34,1.95,2,32000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:31:04,1.95,2,64000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:32:49,1.95,2,56000,3.3,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:32:53,1.95,2,56000,3.25,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:32:57,1.95,2,32000,3.25,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:33:02,1.95,2,32000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:33:07,1.95,2,24000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:33:12,1.95,2,32000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:34:15,1.95,2.25,4000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:36:00,1.95,2.35,4000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:36:07,1.95,2.25,4000,3.2,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:36:24,1.95,2.25,4000,3.15,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:36:26,1.95,2.25,4000,3.1,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:36:30,1.95,2.35,4000,3.1,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:37:47,1.95,2.25,4000,3.1,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:38:52,1.95,2.25,4000,3.05,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:39:18,1.95,2,32000,3.05,8000,0,4000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:06,3.05,2,32000,3.1,8000,8000,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:06,3.05,2,32000,3.1,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:09,3.05,2,32000,3.1,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:20,3.05,2,32000,3.3,24000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:30,3.05,2.05,20000,3.25,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:34,3.05,2.05,20000,3.15,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:37,3.05,2.05,20000,3.05,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:40,3.05,2.05,20000,3,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:40:42,3.05,2.05,20000,3.25,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:41:10,3.05,2.05,20000,3,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:41:13,3.05,2.1,28000,3.25,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:41:25,3.05,2.2,4000,3.25,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:41:30,3.05,2.2,4000,3.25,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:41:47,3.05,2.1,20000,3.25,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:43:15,3.05,2.1,20000,3.25,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:43:30,3.05,2.1,20000,3.25,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:45:42,3.05,2.1,20000,3.25,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:45:45,3.05,2.1,20000,3.25,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:46:32,3.05,2.1,20000,3.2,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:46:36,3.05,2.1,20000,3.15,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:49:11,3.05,2.1,20000,3.1,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:49:38,3.05,2.1,20000,3.05,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:56:07,3.05,2.1,20000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:57:42,3.05,2.1,12000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,12:57:47,3.05,2.1,20000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:00:19,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:01:11,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:01:17,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:01:24,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:01:32,3.05,2.1,44000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:01:39,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:02:13,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:05:54,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:06:00,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:06:18,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:06:23,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:06:28,3.05,2.1,36000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:06:59,3.05,2.1,28000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:08:06,3.05,2.1,60000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:08:13,3.05,2.1,56000,3,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:08:21,3.05,2.1,60000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:08:28,3.05,2.1,68000,2.95,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:09:07,3.05,2.1,68000,3,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:17:24,3.05,2.1,68000,3.8,68000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:18:15,3.05,2.1,68000,3.8,60000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:18:53,3.05,2.1,68000,3.8,68000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:19:03,3.05,2.1,68000,3.8,60000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:19:27,3.05,2.1,68000,3.8,52000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:19:48,3.05,2.1,68000,3.8,68000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:20:52,3.05,2.1,68000,3.8,60000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:21:11,3.05,2.1,68000,3.8,68000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:21:18,3.05,2.1,68000,3.8,52000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:21:32,3.05,2.1,68000,3.7,44000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:25:21,3.05,2.1,64000,3.7,40000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:25:27,3.05,2.1,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:25:56,3.05,2.1,64000,3.7,32000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:26:01,3.05,2.1,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:26:10,3.05,2.1,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:26:20,3.05,2.1,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:27:56,3.05,2.1,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:28:08,3.05,2.1,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:28:13,3.05,2.1,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:28:24,3.05,2.1,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:28:29,3.05,2.1,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:29:08,3.05,2.1,20000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:29:23,3.05,2.1,28000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:29:30,3.05,2.25,32000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:29:48,3.05,2.25,40000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:29:54,3.05,2.25,56000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:30:33,3.05,2.25,24000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:30:41,3.05,2.3,44000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:31:10,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:07,3.05,2.3,52000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:11,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:31,3.05,2.3,52000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:40,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:46,3.05,2.3,36000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:34:52,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:35:06,3.05,2.3,36000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:35:18,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:35:47,3.05,2.3,36000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:36:05,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:36:29,3.05,2.3,36000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:36:33,3.05,2.3,36000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:36:43,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:38:53,3.05,2.3,44000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:39:24,3.05,2.3,44000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:41:01,3.05,2.3,52000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:41:11,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:41:20,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:43:44,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:43:48,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:43:53,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:43:57,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:43:59,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:44:02,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:45:12,3.05,2.3,52000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:45:19,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:45:47,3.05,2.3,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:46:48,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:47:22,3.05,2.3,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:47:27,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:47:33,3.05,2.3,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:50:13,3.05,2.3,60000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:50:20,3.05,2.3,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:50:41,3.05,2.3,60000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:50:50,3.05,2.3,60000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:51:06,3.05,2.3,68000,3.65,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:51:18,3.05,2.3,60000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:52:09,3.05,2.3,68000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:52:15,3.05,2.3,60000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:52:20,3.05,2.3,68000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:54:15,3.05,2.3,68000,3.65,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:54:24,3.05,2.3,68000,3.65,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:55:04,3.05,2.3,68000,3.6,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:55:12,3.05,2.3,64000,3.65,8000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:55:18,3.05,2.3,68000,3.6,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:55:52,3.05,2.3,68000,3.7,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:57:08,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:57:36,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:57:55,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:58:00,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:59:53,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,13:59:59,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:00:01,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:00:31,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:00:34,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:00:37,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:00:58,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:01:14,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:01:28,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:01:47,3.05,2.3,68000,3.7,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:02:13,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:04:17,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:10:48,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:10:52,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:10:56,3.05,2.3,68000,3.7,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:10:59,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:11:06,3.05,2.3,68000,3.7,4000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:11:11,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:11:39,3.05,2.3,68000,3.7,20000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:11:58,3.05,2.3,68000,3.7,12000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:12:02,3.05,2.3,68000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:12:16,3.05,2.3,68000,3.7,28000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:12:40,3.05,2.3,68000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:12:49,3.05,2.3,68000,3.7,28000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:12:52,3.05,2.3,68000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:15:27,3.05,2.3,52000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:15:34,3.05,2.3,60000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:15:40,3.05,2.3,68000,3.7,36000,0,12000
POWERGRID27Feb20180PE.NFO,07/01/2020,14:15:46,3.05,2.3,60000,3.7,36000,0,12000
