Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:16,0.85,0.8,8000,0.85,64000,8000,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:16,0.85,0.8,8000,0.85,64000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:16,0.85,0.8,8000,0.85,64000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:16,0.85,0.8,8000,0.85,64000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:27,0.85,0.8,8000,0.85,64000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:39,0.8,0.75,72000,0.8,24000,16000,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:39,0.8,0.75,72000,0.8,24000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:52,0.75,0.75,48000,0.8,104000,8000,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:15:52,0.75,0.75,48000,0.8,104000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:16:03,0.75,0.75,16000,0.8,120000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:16:23,0.75,0.7,128000,0.8,128000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:16:33,0.75,0.7,144000,0.8,136000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:16:42,0.75,0.7,136000,0.75,24000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:16:51,0.75,0.7,112000,0.75,88000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:00,0.7,0.7,24000,0.75,120000,16000,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:00,0.7,0.7,24000,0.75,120000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:07,0.7,0.65,120000,0.7,16000,24000,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:16,0.7,0.65,96000,0.7,88000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:25,0.7,0.65,64000,0.7,72000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:33,0.7,0.65,16000,0.7,40000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:42,0.7,0.65,64000,0.7,104000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:51,0.7,0.65,64000,0.7,72000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:17:59,0.7,0.65,56000,0.7,72000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:15,0.7,0.65,72000,0.7,88000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:30,0.7,0.65,88000,0.7,56000,0,3200000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:38,0.7,0.65,72000,0.7,80000,8000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:46,0.7,0.65,80000,0.7,48000,32000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:53,0.65,0.65,96000,0.7,72000,32000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:18:53,0.65,0.65,96000,0.7,72000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:00,0.65,0.65,96000,0.7,80000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:08,0.65,0.65,88000,0.7,120000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:24,0.65,0.65,88000,0.7,104000,16000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:32,0.7,0.65,104000,0.7,96000,8000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:39,0.7,0.65,152000,0.7,96000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:47,0.7,0.65,88000,0.7,184000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:19:55,0.7,0.65,48000,0.7,200000,48000,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:20:11,0.7,0.65,40000,0.7,200000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:20:19,0.7,0.65,96000,0.7,192000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:20:27,0.7,0.65,88000,0.7,192000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:20:35,0.7,0.65,56000,0.7,200000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:20:50,0.7,0.65,32000,0.7,200000,0,3176000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:05,0.65,0.65,24000,0.7,200000,24000,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:12,0.65,0.6,256000,0.7,192000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:28,0.65,0.65,16000,0.7,192000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:34,0.65,0.65,40000,0.7,192000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:41,0.65,0.65,64000,0.7,208000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:49,0.65,0.6,264000,0.7,224000,16000,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:21:56,0.65,0.6,264000,0.7,224000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:02,0.65,0.6,272000,0.7,224000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:10,0.65,0.65,16000,0.7,200000,8000,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:18,0.65,0.65,72000,0.7,200000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:39,0.65,0.65,112000,0.7,216000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:45,0.65,0.65,160000,0.7,216000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:51,0.65,0.65,136000,0.7,216000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:22:58,0.65,0.65,112000,0.7,216000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:23:11,0.65,0.65,136000,0.7,216000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:23:31,0.65,0.65,136000,0.7,208000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:23:38,0.65,0.65,152000,0.7,208000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:23:51,0.65,0.65,176000,0.7,208000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:23:57,0.65,0.65,160000,0.7,208000,0,3280000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:24:05,0.7,0.65,168000,0.7,192000,8000,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:24:19,0.7,0.65,168000,0.7,192000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:24:33,0.7,0.65,176000,0.7,192000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:24:45,0.7,0.65,168000,0.7,192000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:24:52,0.7,0.65,168000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:25:20,0.7,0.65,144000,0.7,224000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:25:27,0.7,0.65,152000,0.7,224000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:25:34,0.65,0.65,184000,0.7,208000,16000,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:25:41,0.65,0.65,176000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:26:04,0.65,0.65,192000,0.7,200000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:26:12,0.65,0.65,168000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:26:36,0.65,0.65,168000,0.7,216000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:26:43,0.65,0.65,168000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:26:58,0.65,0.65,176000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:03,0.65,0.65,192000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:09,0.65,0.65,184000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:14,0.65,0.65,192000,0.7,208000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:28,0.65,0.65,192000,0.7,200000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:45,0.65,0.65,184000,0.7,200000,0,3272000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:27:50,0.7,0.65,176000,0.7,192000,8000,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:28:03,0.7,0.65,176000,0.7,184000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:28:46,0.7,0.65,176000,0.7,176000,8000,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:28:51,0.7,0.65,184000,0.7,184000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:16,0.7,0.65,184000,0.7,120000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:22,0.7,0.65,184000,0.7,168000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:27,0.7,0.65,192000,0.7,176000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:33,0.7,0.65,192000,0.7,48000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:40,0.7,0.65,184000,0.7,48000,0,3288000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:47,0.7,0.7,8000,0.75,232000,64000,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:53,0.7,0.7,32000,0.75,248000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:29:58,0.7,0.7,24000,0.75,240000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:04,0.7,0.7,16000,0.75,240000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:11,0.7,0.7,24000,0.75,240000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:18,0.7,0.65,184000,0.7,56000,8000,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:24,0.7,0.65,192000,0.7,96000,8000,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:30,0.7,0.65,208000,0.7,152000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:30:51,0.7,0.65,208000,0.7,168000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:31:02,0.7,0.65,144000,0.7,176000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:31:15,0.7,0.65,136000,0.7,176000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:31:21,0.7,0.65,144000,0.7,176000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:31:48,0.7,0.65,136000,0.7,208000,0,3296000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:24,0.65,0.65,96000,0.7,240000,16000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:30,0.65,0.65,104000,0.7,232000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:36,0.65,0.65,88000,0.7,240000,8000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:42,0.65,0.65,64000,0.7,232000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:48,0.65,0.65,80000,0.7,232000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:54,0.65,0.65,72000,0.7,224000,8000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:32:59,0.65,0.65,104000,0.7,224000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:04,0.65,0.65,96000,0.7,224000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:10,0.65,0.65,104000,0.7,232000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:27,0.65,0.65,96000,0.7,216000,8000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:33,0.65,0.65,96000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:49,0.65,0.65,104000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:33:58,0.65,0.65,112000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:04,0.65,0.65,104000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:09,0.65,0.65,112000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:14,0.65,0.65,104000,0.7,256000,8000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:24,0.65,0.65,104000,0.7,256000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:35,0.65,0.65,120000,0.7,216000,24000,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:34:40,0.65,0.65,120000,0.7,176000,0,3256000
ASHOKLEY30JAN2075PE.NFO,07/01/2020,09:35:04,0.65,0.65,112000,0.7,176000,0,3256000
