Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:02,1.1,0.85,1350,1.35,1350,1350,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:02,1.1,0.85,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:02,1.1,0.85,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:02,1.1,0.85,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:12,1.1,0.85,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:17,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:12:50,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:14:16,1.1,0.9,1350,1.4,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:14:20,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:16:57,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:17:03,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:18:11,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:18:16,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:18:28,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:19:05,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:19:11,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:19:33,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:20:20,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:20:28,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:20:46,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:20:53,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:21:09,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:22:24,1.1,0.9,1350,1.4,2700,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:22:55,1.1,0.9,1350,1.35,1350,0,28350
TVSMOTOR30Jan20510CE.NFO,07/01/2020,15:26:50,1.1,0.9,1350,1.4,1350,0,28350
