Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20590CE.NFO,07/01/2020,12:49:06,1.2,0.9,1000,1.45,1000,1000,19000
M&M30Jan20590CE.NFO,07/01/2020,12:49:06,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:49:06,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:49:06,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:49:27,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:52:48,1.2,0.85,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:57:46,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,12:57:57,1.2,0.9,1000,1.55,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:01:02,1.2,0.9,1000,1.45,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:01:17,1.2,0.9,1000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:08:38,1.2,0.9,1000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:08:46,1.2,0.9,1000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:09:07,1.2,0.85,1000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:09:23,1.2,0.8,3000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:10:07,1.2,0.8,2000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:11:03,1.2,0.8,3000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:11:09,1.2,0.85,1000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:22:23,1.2,0.85,1000,1.25,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:23:06,1.2,0.85,1000,1.35,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:30:55,1.2,0.85,1000,1.25,1000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:31:42,1.2,0.85,1000,1.4,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:44:05,1.2,0.85,1000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:44:41,1.2,0.85,2000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:44:45,1.2,0.85,1000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:46:51,1.2,0.85,2000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:47:39,1.2,0.85,3000,1.35,2000,0,19000
M&M30Jan20590CE.NFO,07/01/2020,13:49:04,1.2,0.9,1000,1.35,2000,0,19000
