Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:16,2.8,2.6,3500,3,4000,500,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:16,2.8,2.6,3500,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:16,2.8,2.6,3500,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:16,2.8,2.6,3500,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:28,2.8,2.6,3500,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:16:37,2.8,2.8,1000,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:06,2.9,2.6,3000,3,4000,1000,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:06,2.9,2.6,3000,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:16,2.9,2.6,3000,3,4000,0,447500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:26,3,2.6,3000,3,3500,500,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:26,3,2.6,3000,3,3500,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:36,2.6,2.6,3500,3,2500,1500,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:36,2.6,2.6,3500,3,2500,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:47,3,2.75,500,3,500,2000,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:17:57,2.9,2.75,500,3,500,1000,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:07,2.75,2.7,4000,3,5000,500,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:16,2.75,2.75,2000,3,5000,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:24,2.75,2.75,2000,2.9,500,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:33,2.75,2.75,500,2.9,1500,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:42,2.8,2.75,500,2.9,2000,500,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:18:52,2.8,2.75,500,2.9,1500,0,448500
RELIANCE30Jan201700CE.NFO,07/01/2020,09:19:01,2.8,2.75,500,2.9,1000,0,448500
