Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:15:43,88,81.95,200,97,200,200,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:15:43,88,81.95,200,97,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:15:43,88,81.95,200,97,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:15:43,88,81.95,200,97,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:15:55,88,85.9,200,97,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:06,88,86.75,200,101.8,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:17,88,90.7,200,101.8,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:26,88,88.65,200,100.25,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:35,88,88.65,200,100.15,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:45,88,89.95,200,101.65,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:16:54,88,89.95,200,101.05,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:02,88.65,86.75,200,96.25,200,200,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:02,88.65,86.75,200,96.25,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:10,88.65,86.4,200,96.4,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:19,88.65,87.3,200,96.4,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:27,88.65,86.35,200,96.45,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:36,88.65,87.4,200,96.45,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:45,88.65,86.5,200,99.85,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:17:54,88.65,87.25,200,99.85,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:02,88.65,87.25,200,99.8,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:09,88.65,86.5,200,99.25,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:17,88.65,89.25,200,98.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:25,88.65,88.4,200,98.6,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:33,88.65,87.05,200,98.4,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:41,88.65,82.95,3600,97.65,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:48,88.65,83.05,3600,96.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:18:55,88.65,83.65,800,96.25,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:03,88.65,83.65,1600,95.55,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:10,88.65,83.65,1600,94.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:18,88.65,83.65,3200,94.95,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:26,88.65,83.65,3200,96,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:34,88.65,83.65,3200,95.45,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:42,88.65,83.65,2400,94.5,600,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:50,88.65,83.65,1600,93.35,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:19:58,88.65,83.65,3200,93.05,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:06,88.65,83.65,3600,93.05,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:13,88.65,83.65,3600,94.55,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:21,88.65,83.65,3600,94.35,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:29,88.65,83.65,1200,93.35,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:37,88.65,83.65,3200,93.45,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:44,88.65,83.65,1200,92.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:20:52,88.65,80.45,3600,92.25,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:00,88.65,80.55,1200,92.1,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:07,88.65,80.9,3800,92.1,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:15,88.65,80.95,3400,94.2,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:23,88.65,80.95,3800,94.15,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:30,88.65,80.95,3600,93.7,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:36,88.65,80.95,3600,93.6,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:44,88.65,80.95,3600,93.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:21:58,88.65,80.95,3600,94.2,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:12,88.65,80.95,3600,95.05,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:20,88.65,81.1,1800,96.65,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:27,88.65,82,1000,95,800,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:34,88.65,82.1,3600,94.9,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:41,88.65,82.1,3600,94.9,400,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:47,88.65,82.4,800,94.9,400,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:22:54,88.65,82.5,3200,93.7,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:00,88.65,82.7,3200,96.05,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:06,88.65,82.7,3200,95.85,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:20,88.65,82.7,3200,95.2,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:26,88.65,82.75,1400,94.65,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:33,88.65,83,3200,94.5,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:40,88.65,83,3200,94.35,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:46,88.65,83,3200,93.75,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:23:53,88.65,83,3200,95.75,200,0,3600
BRITANNIA30JAN203000CE.NFO,07/01/2020,09:24:00,88.65,83,3200,94.95,600,0,3600
