Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:42,21,20.45,6400,25.95,8000,800,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:42,21,20.45,6400,25.95,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:42,21,20.45,6400,25.95,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:42,21,20.45,6400,25.95,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:48,21,19.5,10400,25.95,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:53,21,19.55,8000,25.95,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:31:57,21,19.55,8000,25.95,6400,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:32:02,21,20.8,6400,25.95,6400,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:32:07,21,20.8,8000,25.9,4000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:32:12,21,20.8,8000,25.9,1600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:32:47,21,20.8,9600,25.9,1600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:32:58,21,20.8,9600,25.85,4000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:10,21,20.8,8000,25.85,1600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:15,21,20.8,9600,25.85,1600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:27,21,20.8,8000,25.85,9600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:32,21,20.8,8000,25.85,8000,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:43,21,20.8,6400,25.85,6400,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:48,21,19.65,8000,25,9600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:53,21,19.7,8800,24.95,4800,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:33:58,21,19.7,8800,24.95,9600,0,0
AMARAJABAT30JAN20740PE.NFO,07/01/2020,09:34:03,21,19.7,8800,24.95,4800,0,0
