Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:01,6.4,6.3,3600,6.6,2400,6000,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:01,6.65,6.3,3600,6.6,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:01,6.65,6.3,3600,6.6,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:01,6.4,6.3,3600,6.6,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:10,6.65,6.35,3600,6.6,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:18,6.65,6.3,3600,6.5,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:25,6.65,6.25,3600,6.5,3600,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:32,6.65,6.3,3600,6.5,3600,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:41,6.7,6.4,2400,6.95,1200,4800,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:41,6.7,6.4,2400,6.95,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:49,6.7,6.4,2400,6.95,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:21:57,6.7,6.4,2400,7,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:22:04,6.7,6.6,2400,7.05,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:22:13,6.7,6.6,2400,6.9,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:22:21,6.7,6.6,2400,6.85,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:22:28,6.7,6.6,1200,6.9,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:23:32,6.7,6.55,1200,6.8,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:23:51,6.9,6.5,1200,6.85,2400,2400,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:23:51,6.9,6.5,1200,6.85,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:23:58,6.9,6.5,1200,6.9,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:24:45,6.9,6.5,1200,6.9,3600,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:24:58,6.9,6.5,1200,6.9,4800,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:25:05,6.9,6.5,1200,6.9,3600,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:25:26,6.9,6.5,1200,6.9,4800,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:25:49,6.9,6.5,1200,6.8,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:03,6.9,6.6,1200,6.85,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:11,6.9,6.65,1200,7.1,1200,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:19,6.9,6.65,1200,7.05,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:39,6.9,6.55,2400,7.05,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:45,6.9,6.65,1200,7.05,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:26:51,6.9,6.8,1200,7.05,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:27:11,6.9,6.8,1200,6.95,2400,0,115200
SUNTV30Jan20460CE.NFO,07/01/2020,09:27:46,6.8,6.6,1200,6.95,2400,1200,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:27:50,6.8,6.6,1200,6.95,2400,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:27:51,6.8,6.6,2400,6.95,2400,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:28:20,6.8,6.55,1200,6.75,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:28:32,6.8,6.4,1200,6.65,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:28:49,6.8,6.5,1200,6.75,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:28:55,6.8,6.5,2400,6.75,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:29:01,6.8,6.5,2400,6.8,2400,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:29:07,6.8,6.6,1200,6.8,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:29:25,6.8,6.65,4800,6.95,1200,1200,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:29:32,6.8,6.75,2400,6.95,1200,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:29:56,6.8,6.7,1200,6.95,3600,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:30:06,6.8,6.7,1200,6.95,2400,0,117600
SUNTV30Jan20460CE.NFO,07/01/2020,09:30:12,6.8,6.7,2400,6.95,2400,0,117600
