Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS27FEB20620CE.NFO,07/01/2020,10:25:22,31.1,27,15400,40.25,15400,1100,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:25:22,31.1,27,15400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:25:22,31.1,27,15400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:25:22,31.1,27,15400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:25:37,31.1,27,15400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:26:55,31.1,31.3,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:26:58,31.1,31.3,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:06,31.1,31.4,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:09,31.1,31.4,12100,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:13,31.1,31.5,9900,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:17,31.1,31.65,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:21,31.1,31.7,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:29,31.1,31.7,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:33,31.1,31.7,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:43,31.1,31.75,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:27:50,31.1,31.75,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:27,31.1,31.75,9900,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:31,31.1,31.75,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:35,31.1,31.85,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:43,31.1,31.85,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:45,31.1,31.85,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:49,31.1,31.85,9900,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:52,31.1,32,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:28:55,31.1,32,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:04,31.1,31.9,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:17,31.1,31.9,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:20,31.1,31.9,7700,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:22,31.1,31.9,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:29,31.1,31.9,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:37,31.1,32,3300,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:40,31.1,31.95,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:51,31.1,32,5500,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:29:53,31.1,32,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:30:28,31.1,32,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:07,31.1,31.85,7700,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:13,31.1,31.85,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:19,31.1,32,7700,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:22,31.1,32.05,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:45,31.1,32.05,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:48,31.1,32.05,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:31:52,31.1,31.75,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:00,31.1,31.75,4400,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:12,31.1,31.6,7700,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:26,31.1,31.6,11000,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:31,31.1,31.6,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:35,31.1,31.6,7700,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:39,31.1,31.6,6600,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:49,31.1,31.75,12100,40.25,15400,0,0
ESCORTS27FEB20620CE.NFO,07/01/2020,10:32:53,31.1,31.8,12100,40.25,15400,0,0
