Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201280PE.NFO,07/01/2020,09:33:15,28.55,27.3,2800,29.05,700,700,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:15,28.55,27.3,2800,29.05,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:15,28.55,27.3,2800,29.05,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:15,28.55,27.3,2800,29.05,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:27,28.55,27.3,2800,28.9,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:39,28.55,27.4,3500,28.85,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:33:49,28.55,27.4,3500,28.8,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:06,28.55,27.4,2100,28.8,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:11,28.55,27.45,2800,28.7,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:23,28.55,27.5,2100,29.6,1400,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:29,28.55,27.5,2100,29.15,1400,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:36,28.55,27.5,3500,29.15,1400,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:48,29.15,27.5,1400,30.65,700,1400,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:48,29.15,27.5,1400,30.65,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:53,29.15,27.5,1400,30.65,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:34:59,29.15,27.5,1400,30.4,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:35:09,29.15,27.4,2100,30.4,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:35:15,29.15,27.45,2100,30.4,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:35:26,29.15,26.35,7700,29.95,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:36:01,29.15,26.35,7000,29.95,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:36:07,29.15,26.35,7000,30.15,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:36:14,29.15,26.35,7000,29.85,700,0,8400
UBL30Jan201280PE.NFO,07/01/2020,09:36:31,29.15,26.35,7000,29.95,700,0,8400
