Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20760PE.NFO,07/01/2020,09:20:39,14.9,13.8,2400,14.6,1200,2400,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:20:39,14.6,13.8,2400,14.6,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:20:39,14.9,13.8,2400,14.6,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:20:39,14.6,13.8,2400,14.6,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:20:47,14.6,13.8,2400,14.6,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:20:55,14.6,13.95,2400,14.6,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:02,14.6,13.95,2400,14.65,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:11,14.6,14.05,1200,14.7,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:19,14.6,14,1200,14.7,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:26,14.6,14.05,2400,14.7,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:33,14.65,14.55,1200,15.05,1200,1200,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:42,14.65,14.6,2400,15.15,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:50,14.65,14.3,2400,15.1,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:21:58,14.65,14.35,1200,14.85,1200,1200,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:05,14.85,14.45,2400,14.95,2400,1200,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:14,14.85,14.55,1200,14.75,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:22,14.85,14.4,1200,14.7,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:29,14.85,14.4,1200,14.9,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:36,14.85,14.45,1200,14.95,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:43,14.85,14.4,1200,14.95,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:22:51,14.85,14.35,1200,14.95,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:13,14.85,14.45,1200,15,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:20,14.85,14.75,1200,15.1,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:26,14.85,14.75,1200,15.2,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:39,14.85,14.85,1200,15.3,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:45,14.85,14.8,1200,15.25,2400,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:52,14.85,14.8,1200,15.15,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:23:59,14.85,14.8,1200,15.2,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:12,14.85,14.8,1200,15.25,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:16,14.85,14.9,1200,15.3,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:31,14.85,14.9,1200,15.35,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:33,14.85,14.9,1200,15.4,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:34,14.85,15,1200,15.35,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:42,14.85,14.9,1200,15.25,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:44,14.85,14.9,1200,15.2,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:48,14.85,14.9,1200,15.1,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:49,14.85,14.9,1200,15.2,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:51,14.85,14.9,1200,15.1,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:55,14.85,14.9,1200,15.25,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:57,14.85,14.9,1200,15.2,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:58,14.85,14.75,1200,15.1,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:24:59,14.85,14.7,1200,15.1,1200,0,104400
TECHM30Jan20760PE.NFO,07/01/2020,09:25:00,14.85,14.75,1200,15.15,2400,0,104400
