Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201300PE.NFO,07/01/2020,09:15:09,17.8,17,375,22.7,750,750,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:09,17.75,17,375,22.7,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:09,17.8,17,375,22.7,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:09,17.75,17,375,22.7,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:18,20,20,5625,21.2,375,375,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:18,20,20,5625,21.2,375,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:28,20,17.55,375,19.75,750,5625,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:38,20,18.05,375,18.95,1125,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:48,20,18,375,18.95,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:15:59,18,17.8,375,18.95,750,375,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:10,18,17.8,375,18.95,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:21,17.8,17.65,375,18.65,750,3750,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:32,17.65,17.65,375,18.65,750,375,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:32,17.65,17.65,375,18.65,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:43,17.65,17.65,375,18.55,1125,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:16:53,17.65,17.65,375,18.55,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:17:04,17.8,17.75,750,18.5,750,1500,363375
LT30Jan201300PE.NFO,07/01/2020,09:17:14,17.8,17.65,375,18.5,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:17:33,17.8,17.65,375,18,750,0,363375
LT30Jan201300PE.NFO,07/01/2020,09:17:42,18,17.7,375,18.2,375,1125,366375
LT30Jan201300PE.NFO,07/01/2020,09:17:52,18,18,3000,18.2,375,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:01,18.1,18,3000,18.25,375,1125,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:10,18,17.7,750,18,750,3375,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:18,18,17.55,375,17.95,750,375,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:25,18,17.45,750,17.9,1125,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:40,18.25,17.95,750,18.65,375,3000,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:40,17.55,17.95,750,18.65,375,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:48,18.15,18,750,18.55,750,2250,366375
LT30Jan201300PE.NFO,07/01/2020,09:18:55,18.55,18,1125,18.7,750,375,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:02,18.25,18.05,750,18.35,375,3375,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:09,18.25,18.25,750,18.5,375,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:16,18.25,18.15,750,18.55,750,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:23,18.25,18.25,750,18.45,375,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:30,18.25,18.1,375,18.45,1125,750,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:37,18.2,18.05,1125,18.2,3750,375,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:44,18.05,18,375,18.05,3375,375,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:51,18,17.9,750,18,375,750,366375
LT30Jan201300PE.NFO,07/01/2020,09:19:58,18,17.85,375,18,750,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:20:03,18,17.75,750,17.85,3750,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:20:10,18,17.85,375,18,750,0,366375
LT30Jan201300PE.NFO,07/01/2020,09:20:16,18,18.1,750,18.25,3750,750,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:23,18.2,18,750,18.25,3750,375,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:29,18.2,18,750,18.2,3750,0,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:35,18.15,18,750,18.15,3375,750,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:42,18.05,17.9,750,18,3750,750,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:48,17.9,17.7,750,17.9,3750,750,370125
LT30Jan201300PE.NFO,07/01/2020,09:20:54,17.65,17.55,375,17.75,375,1125,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:01,17.7,17.6,375,17.85,1125,375,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:08,17.75,17.7,750,17.95,375,375,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:16,17.75,17.5,375,17.75,750,0,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:24,17.75,17.6,375,17.85,375,0,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:30,17.75,17.55,375,17.85,375,0,370125
LT30Jan201300PE.NFO,07/01/2020,09:21:37,17.75,17.5,375,17.75,375,0,370125
