Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201700CE.NFO,07/01/2020,12:42:31,1.55,0.85,3000,0,0,300,2100
INDIGO30Jan201700CE.NFO,07/01/2020,12:42:31,1.55,0.85,3000,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,12:42:31,1.55,0.85,3000,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,12:42:31,1.55,0.85,3000,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,12:46:15,1.55,0.85,3000,3,300,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,12:46:57,1.55,0.85,3000,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,13:05:54,1.55,1,300,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,13:07:23,1.55,0.85,3000,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,13:14:56,1.55,1,1500,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,13:47:59,1.55,1.05,1200,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,14:06:15,1.55,1.1,300,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,14:27:41,1.55,1.15,1200,0,0,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,14:39:19,1.55,1.15,1200,3.15,900,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,14:45:36,1.55,1.15,1200,3.15,300,0,2100
INDIGO30Jan201700CE.NFO,07/01/2020,15:05:59,1.55,1.1,300,0,0,0,2100
