Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:42:39,100,94.3,9000,106.6,9000,500,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:42:39,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:42:39,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:42:39,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:43:42,100,94.3,9000,106.6,8000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:43:46,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:44:46,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:44:50,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:07,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:17,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:20,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:24,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:30,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:37,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:47,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:45:56,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:46:01,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:46:07,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:46:54,100,94.3,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:46:56,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:47:24,100,94.3,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:47:37,100,94.3,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:47:41,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:49:42,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:49:46,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:18,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:23,100,94.3,2000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:27,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:32,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:44,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:47,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:50,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:50:53,100,94.3,2000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:00,100,94.3,1000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:09,100,94.3,2000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:13,100,94.3,1000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:30,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:36,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:51,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:51:54,100,94.3,2000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:03,100,94.3,1000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:06,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:09,100,94.3,1000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:15,100,94.3,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:18,100,94.3,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:36,100,94.3,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:38,100,94.3,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:41,100,94.3,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:48,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:55,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:52:58,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:05,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:08,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:11,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:13,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:19,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:23,100,94.3,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:27,100,94.3,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:53:39,100,94.3,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:54:20,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:54:38,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:54:40,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:54:43,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:55:12,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:55:15,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:55:22,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:02,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:09,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:11,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:28,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:32,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:47,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:49,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:56,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:56:58,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:02,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:05,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:10,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:12,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:18,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:20,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:36,100,94.35,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:40,100,94.35,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:57:48,100,94.35,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:58:19,100,94.35,2000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,11:58:24,100,94.35,3000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:02:33,100,94.35,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:02:39,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:02:46,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:26,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:30,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:34,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:38,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:55,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:03:58,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:04:03,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:04:05,100,94.35,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:19,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:21,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:27,100,94.35,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:29,100,94.35,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:36,100,94.35,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:38,100,94.4,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:41,100,94.4,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:46,100,94.4,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:48,100,94.4,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:50,100,94.4,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:52,100,94.4,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:54,100,94.4,4000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:07:57,100,94.4,5000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:08:01,100,94.4,6000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:08:08,100,94.4,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:08:17,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:08:24,100,94.4,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:09:18,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:09:23,100,94.4,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:09:32,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:09:42,100,94.4,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:10:00,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:10:08,100,94.4,7000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:10:09,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:10:13,100,94.4,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:10:17,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:11:11,100,94.4,9000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:11:24,100,94.4,8000,106.6,9000,0,0
HDFCBANK27Feb201180CE.NFO,07/01/2020,12:11:37,100,94.4,7000,106.6,9000,0,0
