Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:18:53,13.4,12.85,300,17.2,600,300,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:18:53,13.4,12.85,300,17.2,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:18:53,13.4,12.85,300,17.2,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:18:53,13.4,12.85,300,17.2,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:00,13.4,10.85,1800,17,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:07,13.4,10.85,1800,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:14,13.4,10.95,3300,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:20,13.4,11.15,3000,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:28,13.4,11.15,1200,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:35,13.4,11.1,1500,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:42,13.4,11.1,900,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:49,13.4,11.1,2100,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:19:56,13.4,11.1,3300,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:01,13.4,11.1,2100,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:08,13.4,11.1,2700,16.9,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:14,13.4,11.1,3300,16.6,300,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:21,13.4,11.1,3300,16.65,300,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:27,13.4,11.1,3300,16.75,300,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:33,13.4,11.1,3300,16.8,600,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:40,13.4,11.4,3300,16.95,300,0,43500
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:46,17,11.4,2700,17.05,600,300,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:46,17,11.4,2700,17.05,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:52,17,11.4,900,17.05,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:20:59,17,11.4,2100,17.05,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:21:06,17,11.4,300,16.85,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:21:13,17,11.4,300,16.3,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:21:41,17,11.4,300,16.4,300,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:21:47,17,11.4,300,16.25,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:01,17,11.4,300,16.15,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:07,17,11.4,300,16.05,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:14,17,11.4,300,18.75,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:21,17,11.4,300,16.25,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:28,17,11.4,300,16,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:41,17,11.4,300,16.05,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:47,17,11.4,300,17.65,900,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:22:54,17,11.4,300,16.45,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:23:00,17,11.4,300,16.35,900,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:23:06,17,11.4,300,16.35,600,0,43800
HINDUNILVR30Jan201860PE.NFO,07/01/2020,09:23:36,17,11.4,300,16.2,600,0,43800
