Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:12,3.15,3.15,4000,3.35,4000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:12,3.15,3.15,4000,3.35,4000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:12,3.15,3.15,4000,3.35,4000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:12,3.15,3.15,4000,3.35,4000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:22,3.15,3.1,4000,3.3,8000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:31,3.15,3.1,4000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:41,3.1,3,28000,3.3,12000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:41,3.1,3,28000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:17:50,3.1,3,12000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:09,3.1,3,4000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:17,3,3,8000,3.3,12000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:17,3,3,8000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:24,3.05,3,4000,3.3,8000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:31,3.05,3.05,8000,3.3,8000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:39,3.15,3.1,4000,3.3,8000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:18:47,3.15,3.15,4000,3.3,8000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:01,3.15,3.1,4000,3.3,8000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:15,3.15,3.1,4000,3.3,12000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:22,3.15,3.1,4000,3.3,16000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:50,3.3,3.1,4000,3.25,4000,8000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:50,3.3,3.1,4000,3.25,4000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:19:57,3.15,3.05,4000,3.25,4000,8000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:20:03,3.25,3.05,4000,3.25,4000,4000,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:20:09,3.25,3.05,8000,3.3,16000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:20:22,3.25,3.05,4000,3.3,16000,0,404000
IOC30Jan20122.5PE.NFO,07/01/2020,09:20:28,3.25,3.1,4000,3.3,12000,4000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:20:34,3.25,3.1,4000,3.3,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:00,3.25,3.1,4000,3.3,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:07,3.25,3,4000,3.2,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:15,3.25,3,4000,3.25,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:23,3.25,3,4000,3.25,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:29,3.25,3,4000,3.25,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:42,3.25,3,4000,3.25,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:21:56,3.25,3.1,8000,3.25,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:22:22,3.25,3.1,8000,3.25,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:22:42,3.25,3.1,8000,3.25,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:22:49,3.25,3.1,4000,3.25,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:22:55,3.25,3,4000,3.15,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:01,3.25,3,4000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:07,3.25,2.95,4000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:19,3.25,3,4000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:25,3.25,2.95,4000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:31,3.25,3.05,4000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:37,3.1,3.05,4000,3.15,12000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:43,3.1,3.05,4000,3.15,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:23:50,3.1,3,8000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:01,3.1,3,12000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:08,3.1,3.05,4000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:13,3.1,3,12000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:19,3.1,3,8000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:36,3.15,3,8000,3.15,12000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:24:58,3.15,3,8000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:25:10,3.15,3,12000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:25:29,3.15,3,8000,3.1,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:25:35,3.15,3,12000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:25:42,3.15,3.05,4000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:02,3.15,3,4000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:09,3.15,3,8000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:34,3.15,3,4000,3.1,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:45,3.15,2.95,4000,3.1,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:51,3.15,3,12000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:26:56,3.15,3,4000,3.15,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:02,2.95,2.9,12000,3.1,12000,4000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:02,2.95,2.9,12000,3.1,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:08,2.95,2.9,12000,3.1,12000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:18,2.95,2.9,12000,3.1,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:36,2.95,2.95,4000,3.05,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:27:42,2.95,2.95,8000,3.1,20000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:09,3,2.9,8000,3.05,16000,4000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:15,3,2.95,4000,3.05,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:20,3.1,2.95,8000,3.1,16000,8000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:25,3.1,3,8000,3.1,12000,8000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:32,3.1,3.05,4000,3.15,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:28:47,3.1,3.05,8000,3.15,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:04,3.1,3.05,12000,3.15,8000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:09,3.15,3.05,12000,3.15,4000,4000,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:15,3.15,3.05,12000,3.15,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:20,3.15,3.1,8000,3.2,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:26,3.15,3.05,16000,3.2,20000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:32,3.15,3.1,12000,3.2,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:43,3.15,3.1,16000,3.2,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:52,3.15,3.1,12000,3.2,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:29:56,3.15,3.1,8000,3.2,16000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:30:00,3.15,3.1,12000,3.2,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:30:05,3.15,3.1,16000,3.2,4000,0,408000
IOC30Jan20122.5PE.NFO,07/01/2020,09:30:10,3.2,3.15,12000,3.25,4000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:30:31,3.25,3.2,8000,3.3,4000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:30:36,3.25,3.2,8000,3.3,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:31:06,3.3,3.2,8000,3.35,4000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:31:12,3.3,3.2,8000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:31:19,3.3,3.2,12000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:31:52,3.3,3.25,4000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:32:03,3.3,3.2,8000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:32:08,3.3,3.25,8000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:32:20,3.3,3.2,8000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:33:00,3.3,3.2,8000,3.35,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:33:07,3.3,3.2,12000,3.35,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:33:23,3.3,3.25,8000,3.35,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:33:38,3.3,3.25,4000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:33:43,3.3,3.25,8000,3.35,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:34:02,3.3,3.25,8000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:34:51,3.3,3.25,8000,3.4,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:35:02,3.3,3.25,8000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:35:43,3.3,3.3,4000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:35:50,3.3,3.3,8000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:36:24,3.3,3.3,12000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:36:33,3.4,3.35,8000,3.45,4000,4000,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:36:33,3.4,3.35,8000,3.45,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:36:38,3.4,3.35,8000,3.45,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:37:01,3.4,3.35,8000,3.5,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:37:11,3.4,3.35,8000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:38:07,3.4,3.35,8000,3.5,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:38:12,3.4,3.4,4000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:38:20,3.4,3.4,8000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:39:03,3.4,3.35,8000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:39:55,3.4,3.35,12000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:09,3.4,3.35,8000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:14,3.4,3.35,8000,3.5,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:19,3.4,3.35,12000,3.45,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:25,3.4,3.35,16000,3.45,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:30,3.4,3.4,8000,3.5,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:34,3.4,3.35,8000,3.5,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:44,3.4,3.3,8000,3.5,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:40:58,3.4,3.3,8000,3.45,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:41:03,3.4,3.3,8000,3.4,16000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:41:14,3.4,3.25,8000,3.4,16000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:41:37,3.4,3.25,8000,3.35,8000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:41:47,3.4,3.3,4000,3.4,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:41:59,3.4,3.25,8000,3.4,16000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:42:05,3.4,3.3,8000,3.4,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:42:12,3.4,3.3,8000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:42:39,3.4,3.3,8000,3.4,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:42:58,3.4,3.3,12000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:43:20,3.4,3.3,12000,3.4,12000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:44:03,3.4,3.3,12000,3.4,4000,0,412000
IOC30Jan20122.5PE.NFO,07/01/2020,09:44:14,3.4,3.3,12000,3.45,12000,0,412000
