Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2055PE.NFO,07/01/2020,13:16:03,1.5,1.45,8300,1.75,33200,16600,33200
PNB27Feb2055PE.NFO,07/01/2020,13:16:03,1.5,1.45,8300,1.75,33200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:16:03,1.5,1.45,8300,1.75,33200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:16:03,1.5,1.45,8300,1.75,33200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:16:09,1.5,1.4,8300,1.75,33200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:16:28,1.5,1.35,33200,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:17:31,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:18:41,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:19:21,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:19:27,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:19:32,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:19:53,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:20:14,1.5,1.3,33200,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:20:20,1.5,1.3,33200,1.75,116200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:20:25,1.5,1.3,33200,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:21:04,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:21:11,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:21:18,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:22:27,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:22:36,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:22:41,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:22:50,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:23:23,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:23:33,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:24:09,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:24:15,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:24:35,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:24:50,1.5,1.3,33200,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:26:34,1.5,1.3,33200,1.75,116200,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:26:40,1.5,1.3,33200,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:27:30,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:27:42,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:28:08,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:28:18,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:28:24,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:29:00,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:29:08,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:29:16,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:29:22,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:29:42,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:31:45,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:00,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:08,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:26,1.5,1.35,8300,1.75,99600,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:41,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:48,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:32:54,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:33:01,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:33:07,1.5,1.35,8300,1.75,66400,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:33:17,1.5,1.35,8300,1.75,83000,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:33:22,1.5,1.35,8300,1.75,49800,0,33200
PNB27Feb2055PE.NFO,07/01/2020,13:33:45,1.5,1.35,8300,1.75,66400,0,33200
