Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:48,5.35,5.25,5600,5.8,5600,5600,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:48,5.35,5.25,5600,5.8,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:48,5.35,5.25,5600,5.8,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:48,5.35,5.25,5600,5.8,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:59,5.25,5.05,5600,5.75,5600,5600,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:15:59,5.25,5.05,5600,5.75,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:09,5.25,5.2,5600,5.65,16800,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:21,5.25,5,5600,5.35,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:32,5.25,5,5600,5.5,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:42,5.25,5,5600,5.25,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:53,5,4.85,5600,5.35,11200,5600,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:16:53,5,4.85,5600,5.35,11200,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:04,5,4.85,16800,5.5,16800,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:14,5,4.85,5600,5.3,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:23,5,4.85,5600,5.4,11200,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:33,5,4.85,5600,5.2,11200,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:42,5,4.85,5600,5.2,16800,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:17:52,5,4.85,5600,5.15,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:01,5,4.75,33600,5,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:10,5,4.75,16800,5,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:32,5,4.75,56000,5,5600,0,683200
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:40,5,4.85,22400,5.2,11200,5600,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:48,5,5,5600,5.15,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:18:55,5.05,5.05,5600,5.2,16800,5600,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:09,5.05,5,5600,5.15,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:16,5,4.85,5600,5.1,5600,5600,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:22,5,4.8,5600,5.05,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:30,5,4.8,5600,5.05,11200,5600,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:37,5,4.8,5600,5.05,5600,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:51,5,4.8,5600,5,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:19:57,5,4.8,5600,5,5600,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:20:03,5,4.8,5600,5,16800,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:20:10,5,4.8,5600,5,22400,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:20:16,5,4.8,5600,5,16800,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:20:29,5,4.8,5600,5,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:20:35,5,4.8,5600,5,22400,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:00,5,4.75,11200,4.95,22400,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:08,5,4.75,11200,4.95,5600,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:16,5,4.75,5600,4.9,33600,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:30,5,4.75,5600,4.85,11200,0,677600
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:37,4.75,4.6,5600,4.85,28000,5600,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:37,4.75,4.6,5600,4.85,28000,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:43,4.75,4.6,11200,4.85,33600,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:49,4.75,4.6,11200,4.8,22400,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:21:56,4.75,4.55,11200,4.8,28000,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:03,4.75,4.55,11200,4.75,16800,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:09,4.75,4.55,11200,4.75,22400,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:16,4.75,4.55,16800,4.75,5600,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:23,4.75,4.55,5600,4.75,22400,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:30,4.75,4.55,5600,4.75,33600,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:37,4.75,4.6,5600,4.8,28000,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:43,4.75,4.55,5600,4.75,22400,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:49,4.75,4.5,5600,4.65,5600,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:22:56,4.75,4.45,5600,4.65,11200,0,672000
L&TFH30Jan20115PE.NFO,07/01/2020,09:23:02,4.75,4.45,5600,4.6,11200,0,672000
