Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:34,8.9,8.8,12000,9.7,3000,3000,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:34,8.9,8.8,12000,9.7,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:34,8.9,8.8,12000,9.7,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:34,8.9,8.8,12000,9.7,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:38,8.9,8.8,12000,9.7,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:42,8.9,8.75,3000,9.65,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:49,8.9,8.75,3000,9.6,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:47:56,8.9,8.7,21000,9.6,3000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:04,8.9,8.7,27000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:12,8.9,8.7,18000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:17,8.9,8.75,15000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:21,8.9,8.75,12000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:24,8.9,8.65,33000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:28,8.9,8.85,3000,9.95,24000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:33,8.9,8.7,21000,9.95,21000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:42,8.9,8.7,27000,9.95,21000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:48:56,8.9,8.7,27000,9.95,9000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:49:02,8.9,8.8,3000,10.1,9000,0,0
APOLLOTYRE30JAN20155CE.NFO,07/01/2020,14:49:11,8.9,8.75,9000,10.1,9000,0,0
