Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:24,36,35.25,8600,36,4300,4300,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:24,36,35.25,8600,36,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:24,36,35.25,8600,36,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:24,36,35.25,8600,36,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:28,36,35.25,8600,36,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:47,35.25,35.25,4300,36.3,12900,4300,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:47,35.25,35.25,4300,36.3,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:55:53,35.25,35.25,4300,36.2,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:56:00,35.25,35.4,4300,36.2,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:56:09,35.25,35.3,4300,36.2,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:56:24,35.25,35.3,8600,36.1,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:56:35,35.25,35.2,8600,36.1,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:56:38,35.25,35.2,8600,36.1,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:57:45,35.25,35.2,4300,36.05,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:57:51,35.25,34.85,8600,35.75,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:58:32,35.25,34.85,8600,35.75,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:58:40,35.25,34.85,8600,35.75,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:59:43,35.25,34.85,8600,35.75,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:59:51,35.25,34.85,8600,35.65,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,11:59:56,35.25,34.75,8600,35.65,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,12:00:03,35.25,34.75,8600,35.65,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,12:00:10,35.25,34.25,8600,35.3,17200,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,12:00:18,35.25,34.25,8600,35.2,12900,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,12:00:23,35.25,34.25,8600,35.2,4300,0,60200
TATAMOTORS30Jan20150CE.NFO,07/01/2020,12:00:30,35.25,34.25,8600,35.45,12900,0,60200
