Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:46,31.4,30.05,600,31.4,200,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:46,31.4,30.05,600,31.4,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:46,31.4,30.05,600,31.4,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:46,31.4,30.05,600,31.4,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:53,30.05,29.55,200,30.55,600,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:19:53,30.05,29.55,200,30.55,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:01,30.05,29.55,200,31.35,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:09,30.05,29.55,200,31.15,400,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:17,30.05,29.55,200,31,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:25,30.05,29.55,200,30.75,400,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:40,30.75,29.55,200,30.75,200,200,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:48,30.75,29.55,200,30.6,400,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:20:55,30.75,28.05,600,30.05,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:03,30.75,28.05,600,30.05,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:12,30.75,28.05,600,30.3,400,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:19,30.75,28.35,600,30.45,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:26,30.75,28.65,600,30.55,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:34,30.75,29.35,600,32.15,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:42,30.75,30.05,600,32.15,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:21:50,30.75,30.25,600,32.15,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:06,30.75,30.25,600,31.8,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:15,30.75,30.25,600,31.65,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:30,30.75,30.25,600,31.45,400,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:37,30.75,30.25,600,31,800,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:44,31,30.25,600,31,600,200,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:51,30.25,30.1,200,31,200,600,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:22:58,30.25,29.9,200,31,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:23:06,30.25,29.85,200,31,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:23:14,30.25,29.7,200,31,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:23:21,30.25,29.35,200,31,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:23:27,30.25,29.35,400,31,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:23:59,30.25,29.5,600,30.85,600,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:24:06,30.25,29.6,400,30.85,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:24:13,30.25,29.9,200,30.85,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:24:27,30.25,29.7,200,30.85,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:24:46,30.25,29.65,200,30.85,200,0,19400
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:24:59,30.85,29.75,400,31,200,200,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:06,30.85,29.95,400,31.1,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:14,30.85,29.9,200,31.1,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:27,30.85,30.4,400,31.35,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:34,30.85,30.2,200,31.35,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:42,30.85,30.4,400,31.4,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:25:52,30.85,30.25,200,31.4,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:26:05,30.85,30.35,200,31.6,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:26:13,30.85,30.3,400,31.6,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:26:52,30.85,30.3,400,31.6,600,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:03,30.85,29.9,200,31.45,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:08,30.85,30.35,400,31.45,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:13,30.85,30.65,200,31.6,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:20,30.85,30.7,200,31.7,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:27,30.85,30.65,400,31.7,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:33,30.85,30.65,200,31.5,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:39,30.85,30.65,200,31.5,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:45,30.85,30.25,400,31.5,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:27:50,30.85,30.65,200,31.45,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:02,30.85,30.5,200,31.45,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:15,30.85,30.7,400,31.5,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:27,30.85,30.85,200,31.5,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:33,31.5,31.3,400,32,200,200,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:33,31.5,31.3,400,32,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:39,31.5,31.05,600,32,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:28:45,31.5,31.05,400,32,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:02,31,30.35,600,31.8,400,200,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:09,31,30.35,400,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:15,31,30.15,200,31,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:21,31,30.1,200,31.05,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:27,31,30.3,600,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:29:33,31,30.4,600,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:30:25,31,30.4,400,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:30:35,31,30.3,200,31.05,400,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:30:41,31,30.3,200,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:31:13,31,30.25,200,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:31:31,31,30.45,600,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:31:42,31,30.55,600,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:32:05,31,30.65,600,31.05,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:32:26,31,30.65,600,31,200,0,19000
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:02,31,30.65,600,31.05,200,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:09,31,30.65,200,31.05,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:28,31,30.55,200,31.05,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:34,31,30.45,200,31.05,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:39,31.05,30.35,200,31.2,200,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:33:44,31.05,30.25,200,31.2,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:00,31.05,30.2,200,31.2,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:06,31.05,30.05,200,31.2,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:11,31.05,29.75,200,31.2,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:29,31.05,30.35,600,32.95,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:48,31.05,30.35,200,32.95,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:53,31.05,30.15,200,32.95,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:34:59,31.05,30.15,200,32.85,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:35:04,31.05,30.1,200,31.45,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:35:45,31.05,30.15,200,31.45,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:01,31.05,30.15,200,31.45,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:14,31.45,30.15,200,31.4,400,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:20,31.45,30.15,200,31.4,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:26,31.45,30.15,200,31.45,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:31,31.45,30.15,200,31.5,400,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:37,31.45,30.15,200,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:42,31.45,30.15,200,31.45,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:36:47,31.45,30.15,200,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:37:20,31.45,30.25,600,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:37:25,31.45,30.55,600,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:38:10,31.45,30.85,600,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:38:15,31.45,30.85,400,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:38:26,31.45,31.05,400,31.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:38:34,31.5,31.05,400,33,600,200,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:38:39,31.5,31.05,400,33,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:40:01,31.5,31.15,400,33,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:40:07,31.5,31.15,200,32.75,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:40:14,31.5,31.05,200,32.75,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:40:31,31.5,31,200,32.75,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:41:04,31.5,31,200,32.65,1600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:41:10,31.5,30.95,200,32.15,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:42:26,31.5,30.95,200,32.05,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:42:32,31.5,30.8,200,32.05,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:42:40,31.5,30.75,200,32.05,600,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:42:47,31.5,30.7,200,31.85,400,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:43:00,31.5,30.7,200,31.85,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:43:06,31.5,30.9,600,32.25,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:43:11,31.5,30.9,600,32.35,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:43:15,31.5,31,600,32.5,200,0,19200
ULTRACEMCO30Jan204000PE.NFO,07/01/2020,09:43:31,31.5,31,600,32.55,200,0,19200
