Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:15,3.4,3.3,2500,4,5000,2500,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:15,3.4,3.3,2500,4,5000,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:15,3.4,3.3,2500,4,5000,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:15,3.4,3.3,2500,4,5000,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:27,3.4,3.55,2500,4.05,5000,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:39,3.75,3.65,2500,3.9,7500,5000,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:39,3.75,3.65,2500,3.9,7500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:15:51,3.75,3.9,2500,4,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:03,3.9,3.7,7500,3.9,2500,2500,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:03,3.9,3.7,7500,3.9,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:13,3.9,3.85,2500,4,2500,2500,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:23,4.05,4.15,7500,4.2,2500,7500,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:23,4.05,4.15,7500,4.2,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:32,4.7,4.45,5000,4.85,2500,7500,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:32,4.7,4.45,5000,4.85,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:41,4.7,4.3,2500,4.55,5000,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:51,4.7,3.95,15000,4.3,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:16:59,4.7,4.05,2500,4.25,2500,0,332500
AMBUJACEM30JAN20205CE.NFO,07/01/2020,09:17:07,4.7,4.1,10000,4.5,2500,0,332500
