Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:13,3.5,3.5,180000,3.75,90000,45000,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:13,3.5,3.5,180000,3.75,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:13,3.5,3.5,180000,3.75,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:13,3.5,3.5,180000,3.75,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:21,3.5,3.6,90000,3.85,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:37,3.5,3.75,90000,3.95,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:19:44,3.5,3.75,180000,4,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:00,3.5,3.7,90000,3.95,135000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:08,3.5,3.65,135000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:16,3.5,3.6,45000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:24,3.5,3.55,180000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:32,3.5,3.5,180000,3.75,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:40,3.5,3.5,225000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:47,3.5,3.4,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:20:55,3.5,3.45,45000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:02,3.5,3.35,180000,3.6,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:10,3.5,3.4,180000,3.65,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:17,3.5,3.4,90000,3.65,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:25,3.65,3.6,45000,3.85,45000,45000,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:25,3.65,3.6,45000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:32,3.65,3.6,45000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:39,3.65,3.5,180000,3.75,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:47,3.65,3.55,225000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:21:53,3.65,3.55,225000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:22:36,3.65,3.55,45000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:22:43,3.65,3.5,180000,3.75,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:22:50,3.65,3.45,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:08,3.65,3.5,90000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:15,3.65,3.45,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:22,3.65,3.5,90000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:29,3.65,3.5,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:35,3.65,3.55,180000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:23:48,3.65,3.5,180000,3.75,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:02,3.65,3.55,180000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:16,3.65,3.55,180000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:30,3.65,3.65,90000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:37,3.65,3.6,90000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:43,3.65,3.6,180000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:24:56,3.65,3.6,90000,3.85,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:25:31,3.65,3.55,180000,3.8,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:01,3.65,3.5,180000,3.75,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:10,3.65,3.5,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:17,3.65,3.45,180000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:22,3.65,3.5,135000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:28,3.65,3.5,90000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:34,3.65,3.4,180000,3.65,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:26:41,3.65,3.4,45000,3.6,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:27:02,3.65,3.4,225000,3.65,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:27:56,3.65,3.35,135000,3.65,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:28:49,3.65,3.35,45000,3.6,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:29:01,3.65,3.35,180000,3.6,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:29:25,3.65,3.35,45000,3.6,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:29:37,3.65,3.35,45000,3.8,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:29:56,3.65,3.25,135000,3.8,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:30:09,3.65,3.3,45000,3.8,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:30:22,3.65,3.3,45000,3.65,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:30:39,3.65,3.3,180000,3.65,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:31:12,3.65,3.4,45000,3.65,90000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:31:19,3.65,3.4,45000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:31:30,3.65,3.4,135000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:31:35,3.65,3.4,45000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:31:51,3.65,3.4,135000,3.7,45000,0,675000
GMRINFRA30Jan2020CE.NFO,07/01/2020,09:32:15,3.65,3.4,135000,3.8,90000,0,675000
