Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20300PE.NFO,07/01/2020,09:23:51,3.65,3.65,3200,3.8,1600,1600,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:23:51,3.65,3.65,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:23:51,3.65,3.65,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:23:51,3.65,3.65,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:23:57,3.65,3.6,4800,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:24:31,3.65,3.6,4800,3.8,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:24:42,3.65,3.6,3200,3.8,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:24:53,3.65,3.6,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:05,3.65,3.6,3200,3.8,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:18,3.65,3.6,3200,3.75,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:24,3.65,3.6,1600,3.75,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:31,3.65,3.6,1600,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:37,3.65,3.6,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:43,3.65,3.6,1600,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:25:50,3.65,3.6,3200,3.85,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:11,3.65,3.6,3200,3.9,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:17,3.65,3.6,3200,3.8,6400,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:23,3.65,3.6,1600,3.8,6400,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:29,3.65,3.6,1600,3.85,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:35,3.65,3.6,1600,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:41,3.65,3.6,1600,3.85,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:46,3.65,3.6,1600,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:52,3.65,3.6,1600,3.85,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:26:57,3.65,3.7,3200,3.85,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:27:14,3.65,3.7,1600,3.85,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:27:19,3.65,3.7,1600,3.9,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:27:43,3.65,3.7,1600,3.85,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:27:49,3.65,3.7,1600,3.85,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:11,3.65,3.7,1600,3.95,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:27,3.65,3.8,3200,4.05,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:33,3.8,3.8,1600,4.05,1600,1600,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:33,3.8,3.8,1600,4.05,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:38,3.8,3.8,1600,4,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:48,3.8,3.8,1600,3.95,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:28:54,3.8,3.8,1600,3.9,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:29:05,3.8,3.8,1600,3.95,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:29:16,3.8,3.8,1600,3.95,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:29:22,3.8,3.8,1600,4,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:29:27,3.8,3.9,3200,4.05,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:29:33,3.8,3.9,1600,4.05,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:01,3.8,3.85,3200,4,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:06,3.8,3.85,1600,4,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:17,3.8,3.85,1600,4,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:22,3.8,3.85,1600,3.95,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:27,3.8,3.85,1600,4,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:30:32,3.8,3.85,1600,4,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:01,3.8,3.85,1600,4,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:07,3.8,3.8,1600,3.9,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:20,3.8,3.75,4800,3.9,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:26,3.8,3.75,4800,3.9,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:42,3.8,3.75,1600,3.95,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:31:53,3.8,3.75,1600,3.9,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:04,3.8,3.75,1600,3.9,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:09,3.8,3.7,3200,3.9,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:15,3.8,3.75,4800,3.9,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:21,3.8,3.75,3200,3.95,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:28,3.8,3.7,3200,3.85,3200,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:39,3.8,3.65,3200,3.8,1600,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:44,3.8,3.65,3200,3.8,4800,0,105600
M&MFIN30Jan20300PE.NFO,07/01/2020,09:32:50,3.8,3.65,3200,3.8,3200,0,105600
