Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:38,1.5,1.55,5600,1.6,11200,11200,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:38,1.55,1.55,5600,1.6,11200,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:38,1.55,1.55,5600,1.6,11200,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:38,1.5,1.55,5600,1.6,11200,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:48,1.55,1.45,22400,1.55,22400,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:15:59,1.55,1.45,11200,1.55,22400,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:16:09,1.55,1.45,16800,1.55,11200,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:16:21,1.55,1.55,16800,1.6,22400,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:16:32,1.55,1.5,28000,1.6,22400,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:16:43,1.55,1.5,33600,1.6,5600,5600,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:16:53,1.55,1.5,28000,1.6,22400,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:04,1.6,1.55,11200,1.65,16800,5600,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:04,1.6,1.55,11200,1.65,16800,0,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:14,1.6,1.6,11200,1.65,16800,5600,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:23,1.6,1.55,16800,1.65,16800,5600,1422400
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:33,1.6,1.55,11200,1.65,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:42,1.6,1.55,5600,1.65,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:17:52,1.6,1.55,5600,1.6,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:18:01,1.6,1.5,22400,1.6,11200,5600,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:18:25,1.6,1.5,28000,1.6,5600,5600,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:18:32,1.6,1.5,22400,1.6,5600,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:18:40,1.6,1.5,11200,1.55,11200,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:18:55,1.55,1.45,16800,1.6,16800,11200,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:19:02,1.55,1.45,16800,1.6,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:19:09,1.55,1.45,22400,1.6,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:19:23,1.55,1.5,28000,1.6,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:19:57,1.55,1.5,33600,1.6,16800,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:20:10,1.55,1.5,39200,1.6,5600,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:20:16,1.55,1.5,33600,1.6,5600,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:20:42,1.55,1.5,39200,1.6,5600,0,1428000
L&TFH30Jan20125CE.NFO,07/01/2020,09:21:16,1.6,1.6,5600,1.7,22400,5600,1439200
L&TFH30Jan20125CE.NFO,07/01/2020,09:21:23,1.6,1.55,28000,1.7,22400,0,1439200
L&TFH30Jan20125CE.NFO,07/01/2020,09:21:30,1.6,1.6,5600,1.7,22400,0,1439200
L&TFH30Jan20125CE.NFO,07/01/2020,09:21:37,1.6,1.6,16800,1.7,22400,0,1439200
L&TFH30Jan20125CE.NFO,07/01/2020,09:21:43,1.6,1.6,28000,1.7,22400,0,1439200
