Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:03,0.45,0.4,8000,0.5,64000,8000,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:03,0.45,0.4,8000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:03,0.45,0.4,8000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:03,0.45,0.4,8000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:14,0.45,0.45,40000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:23,0.45,0.45,40000,0.5,56000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:16:42,0.45,0.45,40000,0.5,32000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:00,0.45,0.45,40000,0.5,56000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:07,0.45,0.45,32000,0.5,32000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:16,0.5,0.45,32000,0.55,72000,32000,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:16,0.5,0.45,32000,0.55,72000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:25,0.5,0.45,32000,0.55,72000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:17:59,0.5,0.5,8000,0.55,72000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:18:07,0.5,0.45,40000,0.55,72000,8000,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:18:15,0.5,0.45,40000,0.55,72000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:18:46,0.5,0.45,40000,0.5,48000,8000,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:18:53,0.5,0.45,40000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:00,0.5,0.45,40000,0.5,72000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:08,0.5,0.45,40000,0.5,64000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:16,0.5,0.45,40000,0.5,16000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:24,0.5,0.45,40000,0.55,96000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:32,0.5,0.45,40000,0.5,32000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:39,0.5,0.45,104000,0.5,32000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:47,0.5,0.45,104000,0.5,48000,8000,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:19:55,0.5,0.45,104000,0.5,48000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:20:11,0.5,0.45,112000,0.5,56000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:20:35,0.5,0.45,120000,0.5,56000,0,1496000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:20:57,0.5,0.45,112000,0.5,32000,24000,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:21:05,0.5,0.45,112000,0.55,224000,32000,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:21:12,0.5,0.45,112000,0.55,224000,0,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:21:28,0.5,0.45,112000,0.55,224000,8000,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:21:34,0.5,0.45,112000,0.55,224000,0,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:21:41,0.5,0.5,16000,0.55,224000,0,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:22:10,0.5,0.5,8000,0.55,232000,16000,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:22:18,0.5,0.45,112000,0.55,224000,8000,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:22:39,0.5,0.45,112000,0.55,224000,0,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:23:25,0.5,0.45,120000,0.55,224000,0,1512000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:23:44,0.5,0.45,120000,0.5,8000,8000,1536000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:24:45,0.5,0.45,120000,0.55,208000,16000,1536000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:24:52,0.5,0.45,120000,0.55,208000,0,1536000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:24:58,0.5,0.45,120000,0.55,216000,0,1536000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:25:12,0.5,0.45,120000,0.55,224000,0,1536000
ASHOKLEY30JAN2092.5CE.NFO,07/01/2020,09:25:20,0.5,0.45,128000,0.55,224000,0,1536000
