Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20780CE.NFO,07/01/2020,09:20:23,14,14,1200,14.2,2400,2400,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:23,14,14,1200,14.2,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:23,14,14,1200,14.2,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:23,14,14,1200,14.2,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:24,14,14,1200,14.2,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:25,14,14,1200,14.2,3600,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:26,14,14,1200,14.15,1200,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:27,14,14,1200,14.15,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:28,14,14,1200,14.1,1200,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:30,14,14,1200,14.15,1200,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:33,14,13.55,2400,14.15,1200,1200,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:34,14,13.6,3600,14.15,1200,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:37,14,13.6,3600,14.2,1200,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:39,14,13.6,3600,14.15,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:40,14,13.6,1200,14.15,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:41,14,13.5,2400,14.15,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:20:42,14,13.45,1200,14.15,3600,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:21:00,14,13.45,1200,14.15,2400,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:21:01,14,13.35,1200,14.15,3600,0,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:21:33,13.5,13.05,2400,13.5,1200,1200,208800
TECHM30Jan20780CE.NFO,07/01/2020,09:21:33,13.5,13.05,2400,13.5,1200,0,208800
