Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:17,70,53.8,2500,109.95,2500,250,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:17,70,53.8,2500,109.95,2500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:17,70,53.8,2500,109.95,2500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:17,70,53.8,2500,109.95,2500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:37,70,53.8,3000,98.75,500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:37:56,70,53.8,3000,109.95,2500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:38:38,70,70,3250,109.95,2500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:41:03,70,70,3250,100,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:41:46,70,70,3750,100,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:42:31,70,70,3250,100,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:42:39,70,70,4250,100,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:43:09,70,70.05,4500,100,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:43:15,70,70.05,4500,109.95,1500,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:44:32,70,70.05,4500,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:46:42,70,70.05,4000,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:46:47,70,70.05,4500,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:48:24,70,70.05,4000,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:48:36,70,70.05,4500,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:51:36,70,70.05,4000,109.95,1000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:51:40,70,70.05,4500,109.95,2000,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:11,70,70.05,4500,100.05,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:16,70,70.05,4500,100.1,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:21,70,70.05,4500,100.45,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:25,70,70.05,4500,100.35,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:31,70,70.05,4500,100.1,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:35,70,70.05,4500,99.85,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:39,70,70.05,4500,99.8,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:44,70,70.05,4500,99.75,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:48,70,70.05,4500,99.65,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:54:52,70,70.05,4500,99.6,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:55:37,70,70.05,4500,98.05,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:05,70,70.05,4000,99.85,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:10,70,70.05,4000,100.1,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:14,70,70.05,4000,100.25,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:19,70,70.05,4000,100.4,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:24,70,70.05,4500,100.4,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:29,70,70.05,4500,100.5,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:37,70,70.05,4500,100.75,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:47,70,70.05,4500,100.7,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:51,70,70.05,4500,100.65,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:55,70,70.05,4500,100.7,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:56:59,70,70.05,4500,100.65,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:04,70,70.05,4500,100.7,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:13,70,70.05,4500,100.8,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:17,70,70.05,4500,100.65,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:22,70,70.05,4500,100.6,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:25,70,70.05,4500,100.9,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:29,70,70.05,4500,100.6,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:57:33,70,70.05,4500,100.5,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:58:50,70,70.05,4500,100.45,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,09:59:06,70,70.05,4500,100.95,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:00:02,70,70.05,4500,100.15,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:00:38,70,70.05,4500,101.35,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:00:42,70,70.05,4500,101.7,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:00:48,70,70.05,4500,101.85,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:00:55,70,70.05,4500,102.4,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:00,70,70.05,4500,102.35,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:06,70,70.05,4500,102.25,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:12,70,70.05,4500,102.4,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:18,70,70.05,4500,103.65,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:30,70,70.05,4500,104.2,250,0,2750
BAJFINANCE27FEB203900PE.NFO,07/01/2020,10:01:36,70,70.05,4500,104.6,250,0,2750
