Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:01,50,41.65,2800,0,0,200,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:01,50,41.65,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:01,50,41.65,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:01,50,41.65,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:07,50,41.65,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:28:12,50,41.65,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:30:18,50,54.45,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:35:06,50,57,3400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:35:28,50,57.1,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:35:44,50,58.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:36:33,50,59.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:36:42,50,60.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:36:48,50,62.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:36:53,50,63,1400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:36:58,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:43:23,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:43:27,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:43:31,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:43:36,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:46:03,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:46:12,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:46:28,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:46:35,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:46:38,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:47:39,50,63.05,2000,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:47:49,50,63.05,1600,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:48:04,50,63.05,2000,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:48:08,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:48:47,50,63.05,1600,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:49:41,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:49:46,50,63.05,1600,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:49:55,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:50:01,50,63.05,1600,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:50:12,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:50:20,50,63.05,1600,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:53:08,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:54:00,50,63.05,2800,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:54:28,50,63.05,2400,0,0,0,0
HEROMOTOCO27Feb202250PE.NFO,07/01/2020,13:55:03,50,63.05,1600,0,0,0,0
