Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20122.5PE.NFO,07/01/2020,10:33:57,25.5,25.5,6000,26.15,12000,6000,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:33:57,25.5,25.5,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:33:57,25.5,25.5,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:33:57,25.5,25.5,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:34:00,25.5,25.5,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:34:37,25.5,25.45,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:34:41,25.5,25.5,6000,26.15,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:34:56,25.5,25.5,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:35:26,25.5,25.55,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:35:29,25.5,25.6,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:35:36,25.5,25.5,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:36:20,25.5,25.65,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:36:22,25.5,25.7,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:36:24,25.5,25.55,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:36:31,25.5,25.6,6000,26.05,12000,0,12000
BEL30JAN20122.5PE.NFO,07/01/2020,10:37:15,25.75,24.85,12000,26.2,12000,6000,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:37:15,25.75,24.85,12000,26.2,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:37:27,25.75,25,12000,26.2,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:37:41,25.75,25.15,12000,26.4,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:39:26,25.75,25.2,30000,26.4,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:41:15,25.75,25.2,12000,26.4,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:41:56,25.75,25.2,12000,26.3,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:42:14,25.75,25,12000,26.3,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:47:19,25.75,25,12000,26.2,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:51:07,25.75,25,12000,26.4,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:51:42,25.75,25,12000,26.35,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:51:50,25.75,25,12000,26.3,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:52:35,25.75,25.15,30000,26.3,12000,0,6000
BEL30JAN20122.5PE.NFO,07/01/2020,10:53:19,25.75,25.15,30000,26.5,12000,0,6000
