Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201500CE.NFO,07/01/2020,09:15:35,57.5,55.7,309,66.15,309,309,21939
PEL30Jan201500CE.NFO,07/01/2020,09:15:35,57.5,55.7,309,66.15,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:15:35,57.5,55.7,309,66.15,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:15:35,57.5,55.7,309,66.15,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:15:47,57.5,55.7,309,60,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:00,60,56.1,618,60,309,618,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:00,60,56.1,618,60,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:12,60,56.1,3090,60,927,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:23,60,56.1,3090,59.9,927,309,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:33,60,58,1545,59.85,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:43,59.85,58.6,309,59.9,927,309,21939
PEL30Jan201500CE.NFO,07/01/2020,09:16:53,59.8,59.05,618,60,309,927,21939
PEL30Jan201500CE.NFO,07/01/2020,09:17:03,61,60.05,618,62,309,927,21939
PEL30Jan201500CE.NFO,07/01/2020,09:17:03,61,60.05,618,62,309,0,21939
PEL30Jan201500CE.NFO,07/01/2020,09:17:12,61,59.55,309,62,309,618,20394
PEL30Jan201500CE.NFO,07/01/2020,09:17:22,61,58.55,309,62,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:17:32,62,59.75,618,63.8,309,618,20394
PEL30Jan201500CE.NFO,07/01/2020,09:17:32,62,59.75,618,63.8,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:17:42,62,57.7,927,63.15,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:17:53,62,57.6,927,65,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:03,62,58.2,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:12,62,58.45,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:16,62,58.45,927,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:17,62,58.45,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:18,62,58.7,927,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:20,62,59,309,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:21,62,59.5,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:22,62,59.45,309,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:24,62,59.3,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:25,62,59.8,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:26,62,59.6,618,61,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:28,62,59.7,927,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:30,62,59.45,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:31,62,60,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:32,62,60.05,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:33,62,59.8,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:34,62,59.15,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:36,62,59,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:39,62,59.7,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:40,62,59.9,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:42,62,60.15,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:43,62,59.6,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:44,62,60.05,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:45,62,59.9,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:47,62,60.15,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:48,62,59.8,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:49,62,59.9,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:50,62,59.85,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:51,62,59.75,618,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:52,62,59.7,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:53,62,59.9,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:56,62,59.6,309,61.5,309,0,20394
PEL30Jan201500CE.NFO,07/01/2020,09:18:57,62,59.65,618,61.5,309,0,20394
