Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK27FEB20215CE.NFO,07/01/2020,09:18:36,13.85,11.75,36400,15.05,36400,5200,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:18:36,13.85,11.75,36400,15.05,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:18:36,13.85,11.75,36400,15.05,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:18:36,13.85,11.75,36400,15.05,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:19:06,13.85,11.75,36400,14,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:20:40,13.85,12.45,41600,14,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:20:47,13.85,12.5,36400,14,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:20:55,13.85,12.5,41600,14.95,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:10,13.85,12.5,41600,14.95,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:18,13.85,12.5,41600,14.95,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:25,13.85,12.5,36400,14.95,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:32,13.85,12.5,41600,14.95,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:39,13.85,12.5,36400,14.95,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:21:47,13.85,12.5,41600,14.95,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:22:00,13.85,12.5,41600,14.95,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:22:15,13.85,12.5,36400,14.95,26000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:22:23,13.85,12.5,36400,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:22:30,13.85,12.5,31200,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:22:56,13.85,12.5,41600,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:23:02,13.85,12.5,31200,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:23:23,13.85,12.5,36400,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:23:36,13.85,12.5,31200,14.95,36400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:23:55,13.85,12.5,31200,14.65,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:09,13.85,12.5,36400,14.55,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:17,13.85,12.5,31200,14.55,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:37,13.85,12.5,5200,14.55,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:44,13.85,12.5,5200,14.4,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:50,13.85,12.5,5200,14.4,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:24:56,13.85,12.5,5200,14.4,26000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:25:03,13.85,12.5,5200,14.2,5200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:25:10,13.85,12.5,5200,14.2,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:25:39,13.85,10.75,10400,14.2,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:25:46,13.85,12.35,5200,14.2,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:26:10,13.85,12.35,5200,14.2,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:26:28,13.85,12.35,5200,14.2,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:27:18,13.85,12.35,5200,14.2,26000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:27:38,13.85,12.35,5200,14.2,15600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:27:43,13.85,12.35,5200,14.2,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:28:10,13.85,10.75,5200,14.05,20800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:28:22,13.85,10.75,5200,14.05,26000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:28:28,13.85,10.75,7800,13.7,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:28:44,13.85,10.75,5200,13.7,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:28:50,13.85,10.75,5200,13.95,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:02,13.85,10.75,5200,13.85,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:08,13.85,10.75,5200,14.05,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:14,13.85,10.75,5200,14,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:31,13.85,10.75,5200,14,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:38,13.85,10.75,5200,13.95,2600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:44,13.85,10.75,5200,13.95,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:51,13.85,10.75,5200,13.95,18200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:29:56,13.85,10.75,5200,13.95,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:30:02,13.85,10.75,5200,13.95,10400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:30:09,13.85,10.75,5200,13.9,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:30:34,13.85,10.75,5200,13.9,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:31:25,13.85,10.75,10400,13.9,13000,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:31:41,13.85,10.75,10400,13.9,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:32:11,13.85,10.75,10400,14.35,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:32:22,13.85,10.75,13000,14.35,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:32:29,13.85,12.4,7800,14.35,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:32:46,13.85,10.75,13000,14.3,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:32:52,13.85,10.75,13000,13.85,7800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:33:14,13.85,10.75,13000,14.25,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:33:36,13.85,10.75,13000,13.85,2600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:33:47,13.85,10.75,13000,14.2,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:33:52,13.85,12.4,2600,14.2,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:33:57,13.85,10.75,13000,14.2,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:34:07,13.85,10.75,13000,14.2,28600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:34:13,13.85,10.75,13000,14.2,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:34:23,13.85,10.75,13000,14.15,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:34:28,13.85,10.75,13000,14.15,28600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:35:47,13.85,10.75,13000,14.05,33800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:36:00,13.85,10.75,10400,14,31200,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:36:06,13.85,10.75,13000,13.95,28600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:36:54,13.85,10.75,13000,13.95,23400,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:37:04,13.85,10.75,13000,13.95,28600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:37:09,13.85,10.75,13000,13.95,33800,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:37:39,13.85,10.75,13000,13.95,28600,0,2600
CANBK27FEB20215CE.NFO,07/01/2020,09:37:58,13.85,10.75,18200,13.95,28600,0,2600
