Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK27FEB20210PE.NFO,07/01/2020,13:08:09,15.4,14.5,18200,16.25,2600,2600,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:09,15.4,14.5,18200,16.25,2600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:09,15.4,14.5,18200,16.25,2600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:09,15.4,14.5,18200,16.25,2600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:15,15.4,14.5,33800,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:21,15.4,14.5,28600,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:28,15.4,14.5,33800,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:35,15.4,14.5,28600,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:48,15.4,14.5,39000,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:08:54,15.4,14.5,33800,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:10,15.4,14.5,39000,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:17,15.4,14.5,33800,16.7,23400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:23,15.4,14.5,39000,16.7,7800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:30,15.4,14.5,39000,16.7,13000,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:36,15.4,14.5,39000,16.7,7800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:41,15.4,14.5,41600,16.7,7800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:47,15.4,14.5,36400,16.7,7800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:09:53,15.4,14.5,36400,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:10:05,15.4,14.5,36400,16.65,10400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:10:11,15.4,14.5,41600,16.65,15600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:10:21,15.4,14.5,36400,16.65,15600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:10:26,15.4,14.5,41600,16.65,15600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:10:35,15.4,14.5,41600,16.65,5200,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:05,15.4,14.5,41600,16.65,10400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:15,15.4,14.5,41600,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:24,15.4,14.5,41600,16.65,15600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:50,15.4,14.5,36400,16.65,15600,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:54,15.4,14.5,41600,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:11:59,15.4,14.5,36400,16.65,10400,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:05,15.4,14.5,36400,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:17,15.4,14.5,31200,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:22,15.4,14.5,36400,16.65,20800,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:30,15.4,14.5,36400,16.65,5200,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:35,15.4,14.5,41600,16.65,5200,0,0
CANBK27FEB20210PE.NFO,07/01/2020,13:12:44,15.4,14.5,41600,16.7,7800,0,0
