Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:20,5,3.9,1800,0,0,900,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:20,5,3.9,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:20,5,3.9,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:20,5,3.9,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:28,5,3.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:37,5,4.05,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:46,5,4.15,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:17:55,5,3.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:18:03,5,4.4,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:18:10,5,4.55,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:18:26,5,4.6,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:18:42,5,4.6,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:19:20,5,4.6,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:19:27,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:19:43,5,4.65,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:19:59,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:14,5,4.7,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:22,5,4.3,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:30,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:38,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:45,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:20:53,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:01,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:08,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:16,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:24,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:31,5,4.35,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:45,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:52,5,4.9,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:21:59,5,4.9,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:06,5,4.85,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:13,5,4.9,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:21,5,4.45,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:28,5,5.05,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:35,5,4.95,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:48,5,4.55,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:22:54,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:23:14,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:23:27,5,4.65,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:23:34,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:23:47,5,4.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:23:54,5,4.8,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:24:08,5,4.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:24:22,5,4.8,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:24:29,5,4.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:24:42,5,4.85,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:24:55,5,4.9,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:01,5,4.9,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:08,5,4.9,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:15,5,5,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:23,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:30,5,4.95,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:25:58,5,4.8,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:26:08,5,4.85,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:26:39,5,5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:27:42,5,4.7,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:27:53,5,4.7,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:28:08,5,4.45,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:28:14,5,4.55,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:28:20,5,4.55,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:28:26,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:28:32,5,4.55,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:00,5,4.6,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:06,5,4.6,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:24,5,4.65,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:30,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:43,5,4.65,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:29:55,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:30:07,5,4.7,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:30:38,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:11,5,4.5,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:17,5,4.5,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:23,5,4.5,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:29,5,4.55,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:40,5,4,3600,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:45,5,4.55,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:50,5,4.65,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:55,5,4.7,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:31:59,5,4.75,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:32:20,5,4.8,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:32:27,5,4.85,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:32:38,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:32:44,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:32:51,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:33:01,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:11,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:32,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:37,5,4.1,3600,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:42,5,4.2,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:47,5,4.2,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:34:52,5,4.45,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:35:02,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:35:21,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:35:32,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:16,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:22,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:33,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:38,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:43,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:52,5,4.75,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:36:58,5,4.45,2700,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:37:03,5,4.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:37:13,5,4.85,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:37:22,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:38:06,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:38:15,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:38:39,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:38:53,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:02,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:16,5,4.75,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:22,5,4.8,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:28,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:48,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:39:53,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:40:01,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:40:12,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:40:18,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:40:49,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:40:54,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:41:03,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:41:34,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:42:40,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:42:52,5,4.7,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:04,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:10,5,4.65,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:16,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:40,5,4.85,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:45,5,4.6,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:50,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:43:55,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:44:33,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:44:50,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:45:19,5,4.6,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:45:24,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:45:53,5,4.65,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:45:58,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:46:32,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:47:14,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:47:23,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:47:40,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:48:37,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:49:28,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:49:44,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:49:48,5,4.45,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:50:24,5,4.4,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:50:34,5,4.45,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:51:15,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:52:17,5,4.35,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:52:21,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:52:31,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:52:36,5,4.25,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:52:41,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:06,5,4.25,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:17,5,4.2,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:21,5,4.25,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:26,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:43,5,4.25,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:53:47,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:54:02,5,4.35,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:54:12,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:54:17,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:54:40,5,4.3,900,5.9,900,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:05,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:25,5,4.35,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:29,5,4.35,1800,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:42,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:47,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:50,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:55:57,5,4.05,5400,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:01,5,4.5,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:25,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:30,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:38,5,4.45,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:42,5,4.55,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:56:47,5,4.4,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:09,5,4.25,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:26,5,4.15,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:38,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:40,5,3.9,5400,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:42,5,4.3,900,0,0,0,5400
CUMMINSIND30JAN20630CE.NFO,07/01/2020,09:57:45,5,4.25,1800,0,0,0,5400
