Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:23,2,1.95,7404,2.05,3702,1851,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:23,2,1.95,7404,2.05,3702,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:23,2,1.95,7404,2.05,3702,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:23,2,1.95,7404,2.05,3702,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:29,2,1.9,12957,2.05,3702,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:29:41,2,1.9,12957,2.05,11106,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:30:57,2,1.95,11106,2.05,11106,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:16,2,1.95,9255,2.05,11106,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:28,1.95,1.85,5553,1.95,7404,5553,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:28,1.95,1.85,5553,1.95,7404,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:33,1.9,1.85,9255,1.95,14808,3702,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:33,1.9,1.85,9255,1.95,14808,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:38,1.9,1.85,1851,1.95,14808,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:54,1.85,1.8,3702,1.9,16659,1851,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:54,1.85,1.8,3702,1.9,16659,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:31:59,1.85,1.8,3702,1.9,16659,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:03,1.85,1.8,1851,1.9,16659,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:14,1.85,1.8,1851,1.85,12957,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:18,1.85,1.8,1851,1.85,14808,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:25,1.85,1.75,16659,1.85,14808,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:32,1.85,1.75,16659,1.85,9255,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:37,1.85,1.75,16659,1.85,14808,0,94401
BHARTIARTL30JAN20410PE.NFO,07/01/2020,09:32:43,1.85,1.75,11106,1.85,14808,0,94401
