Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20800PE.NFO,07/01/2020,12:36:34,74.5,73.65,1200,75,1200,1200,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:36:34,74.5,73.65,1200,75,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:36:34,74.5,73.65,1200,75,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:36:34,74.5,73.65,1200,75,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:36:37,74.5,73.65,1200,75,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:37:28,74.5,73.65,1200,74.9,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:37:37,74.5,72.85,20400,74.8,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:37:41,74.5,72.85,10800,74.8,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:37:45,74.5,73.55,1200,74.8,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:37:49,74.5,73.6,1200,74.8,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:38:45,74.5,73.15,1200,74.7,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:38:50,74.5,73.4,1200,74.7,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:38:54,74.5,73.45,1200,74.7,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:39:22,74.5,73.55,1200,75.2,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:39:25,74.5,73.55,1200,75.15,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:39:31,74.5,73.55,1200,74.95,2400,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:39:34,74.5,73.65,1200,74.95,1200,0,66000
AXISBANK30JAN20800PE.NFO,07/01/2020,12:39:52,74.5,73.65,1200,74.95,2400,0,66000
