Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2064PE.NFO,07/01/2020,09:15:06,3.85,1.4,83000,0,0,8300,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:06,3.85,1.4,83000,0,0,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:06,3.85,1.4,83000,0,0,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:06,3.85,1.4,83000,0,0,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:16,3.85,3.05,33200,3.6,16600,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:27,3.85,2.95,16600,3.55,33200,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:39,3.85,2.8,49800,3.45,16600,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:15:51,3.85,2.8,49800,3.35,8300,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:16:04,3.85,2.7,49800,3.1,8300,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:16:27,3.85,2.7,49800,3.2,8300,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:16:37,3.85,2.75,16600,3.3,8300,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:16:46,3.85,2.75,33200,3.25,8300,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:17:06,3.85,2.75,16600,3,24900,0,572700
PNB30Jan2064PE.NFO,07/01/2020,09:17:15,2.8,2.75,83000,3,24900,8300,564400
PNB30Jan2064PE.NFO,07/01/2020,09:17:15,2.8,2.75,83000,3,24900,0,564400
PNB30Jan2064PE.NFO,07/01/2020,09:17:25,2.8,2.75,83000,3,24900,0,564400
PNB30Jan2064PE.NFO,07/01/2020,09:17:35,2.8,2.75,124500,3,24900,0,564400
PNB30Jan2064PE.NFO,07/01/2020,09:17:46,2.8,2.85,8300,3,24900,0,564400
PNB30Jan2064PE.NFO,07/01/2020,09:17:56,2.8,2.85,66400,3,24900,0,564400
PNB30Jan2064PE.NFO,07/01/2020,09:18:06,2.8,2.8,66400,3,24900,0,564400
