Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:24,9.5,9.35,12000,10.1,6000,6000,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:24,9.5,9.35,12000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:24,9.5,9.35,12000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:24,9.5,9.35,12000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:31,9.5,9.35,12000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:37,9.5,9.3,24000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:43,9.5,9.15,78000,10.05,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:50,9.5,9.15,90000,10.05,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:21:57,9.5,9.15,90000,10.35,24000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:03,9.5,9.15,90000,10.35,36000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:10,9.5,9.15,90000,10.25,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:31,9.5,9.2,36000,10.15,36000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:38,9.5,9.25,24000,10.15,24000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:44,9.5,9.25,72000,10.15,12000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:50,9.5,9.25,48000,10.15,12000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:22:57,9.5,9.25,72000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:03,9.5,9.05,90000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:14,9.5,9.5,6000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:26,9.5,9.5,18000,10.2,12000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:32,9.5,9.5,18000,10.3,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:39,9.5,9.5,18000,10.2,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:45,9.5,9.5,6000,10.2,12000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:51,9.5,9.5,6000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:23:57,9.5,9.5,6000,10.2,12000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:03,9.5,9.5,66000,10.25,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:09,9.5,9.55,18000,10.2,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:15,9.5,9.55,18000,10.25,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:20,9.5,9.5,30000,10.25,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:26,9.5,9.5,42000,10.25,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:32,9.5,9.5,6000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:37,9.5,9.5,6000,10.2,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:48,9.5,9.5,6000,10.15,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:53,9.5,9.5,6000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:24:59,9.5,9.5,12000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:12,10.1,9.3,6000,10.1,18000,6000,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:12,10.1,9.3,6000,10.1,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:18,10.1,9.25,6000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:24,10.1,9.25,18000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:31,10.1,9.25,6000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:37,10.1,9.1,78000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:43,10.1,9.1,90000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:25:51,10.1,9.2,66000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:26:04,10.1,9.2,66000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:26:11,10.1,9.2,12000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:26:17,10.1,9.05,78000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:26:58,10.1,9.1,72000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:04,10.1,9.2,48000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:09,10.1,9.2,78000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:20,10.1,9.2,90000,10.2,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:26,10.1,9.2,90000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:31,10.1,9.35,72000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:37,10.1,9.4,54000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:44,10.1,9.4,66000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:49,10.1,9.4,12000,10.15,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:27:57,10.1,9.4,24000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:11,10.1,9.25,36000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:16,10.1,9.3,6000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:27,10.1,9.25,24000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:33,10.1,9.3,6000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:38,10.1,9.2,6000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:43,10.1,9.3,6000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:48,10.1,9.35,6000,10,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:28:54,10.1,9.4,6000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:00,10.1,9.3,6000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:05,10.1,9.3,6000,10.1,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:11,10.1,9.35,6000,10.05,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:16,10.1,9.3,24000,10.1,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:22,10.1,9.3,6000,10.05,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:27,10.1,9.4,6000,10.05,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:33,10.1,9.2,30000,10.05,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:39,10.1,9.3,6000,10.05,18000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:29:53,10.1,9.25,6000,9.95,6000,0,138000
MANAPPURAM30Jan20170CE.NFO,07/01/2020,09:30:06,10.1,9.2,6000,9.95,6000,0,138000
