Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:14:56,2.55,2.5,600,3.25,600,600,22800
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:14:56,2.55,2.5,600,3.25,600,0,22800
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:14:56,2.55,2.5,600,3.25,600,0,22800
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:14:56,2.55,2.5,600,3.25,600,0,22800
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:15:00,2.55,2.55,600,3.25,600,0,22800
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:18:52,2.55,2.5,600,3.25,600,600,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:18:57,2.55,2.5,600,3.25,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:19:10,2.55,2.55,1200,3.25,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:20:30,2.55,2.5,600,3.25,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:32:43,2.55,2.5,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:34:34,2.55,2.55,1200,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:45:02,2.55,2.55,600,3.3,600,600,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:45:07,2.55,2.55,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:45:22,2.55,2.5,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:48:57,2.5,2.1,600,3.3,600,600,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:48:57,2.5,2.1,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:49:29,2.5,2.15,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:49:32,2.5,2.1,600,3.3,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,10:50:58,2.5,2.1,600,3.25,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,11:14:38,2.5,2.1,600,3.2,600,0,23400
ASIANPAINT30JAN201920CE.NFO,07/01/2020,11:29:13,2.5,2.1,600,3.2,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,11:49:50,2.5,2.1,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,11:54:44,2.5,1.8,1200,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,12:01:26,2.5,2,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,12:18:19,2.5,1.8,1200,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,12:52:41,2.5,1.8,1200,3.15,600,600,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,12:59:46,2.5,1.8,1200,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,13:08:50,2.5,1.8,1200,3,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,13:08:56,2.5,1.8,1200,2.95,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,13:58:23,2.5,1.85,600,2.95,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,14:14:43,2.5,1.9,600,2.95,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,14:17:45,2.5,1.95,600,2.95,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,14:30:33,2.5,1.95,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,14:34:05,2.5,1.95,600,2.95,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:12:30,2.5,1.95,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:15:46,2.5,1.9,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:16:05,2.5,2,600,3.15,600,0,22200
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:27:03,2,1.8,1200,3.15,600,600,21600
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:27:03,2,1.8,1200,3.15,600,0,21600
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:27:15,2,1.8,1200,3.15,600,0,21600
ASIANPAINT30JAN201920CE.NFO,07/01/2020,15:29:12,2,1.8,1200,2.95,600,0,21000
