Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:19,0.4,0.1,31500,0.45,3500,3500,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:19,0.4,0.1,31500,0.45,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:19,0.4,0.1,31500,0.45,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:19,0.4,0.1,31500,0.45,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:24,0.4,0.1,31500,0.4,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:29,0.4,0.1,31500,0.45,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:12:33,0.4,0.15,3500,0.4,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:13:01,0.4,0.15,3500,0.4,7000,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:33:02,0.4,0.25,7000,0.4,7000,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:36:07,0.4,0.25,7000,0.35,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:47:55,0.3,0.25,7000,0.35,3500,3500,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,14:47:55,0.3,0.25,7000,0.35,3500,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,15:28:43,0.3,0.25,7000,0.3,21000,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,15:29:21,0.25,0.15,3500,0.3,21000,7000,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,15:29:21,0.25,0.15,3500,0.3,21000,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,15:29:27,0.25,0.1,31500,0.3,21000,0,14000
HINDALCO30Jan20170PE.NFO,07/01/2020,15:29:41,0.25,0.1,31500,0.4,3500,0,14000
