Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:00,19,7.25,2000,19,80,20,0
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:00,19,7.25,2000,19,80,0,0
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:00,19,7.25,2000,19,80,0,0
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:00,19,7.25,2000,19,80,0,0
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:00,19,7.3,60,19,80,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:01,19,7.6,60,14.8,200,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:02,14.8,12,20,14.8,180,20,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:02,14.8,12,20,14.8,180,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:03,10.2,10.2,1000,13.7,200,160,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:03,10.2,10.2,1000,13.7,200,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:05,10.2,10.2,880,11.4,20,120,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:06,7.25,7.25,1840,10.7,140,1120,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:06,7.25,7.25,1840,10.7,140,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:07,10.75,8.75,100,10.7,120,1000,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:09,9,8.7,80,10.25,40,180,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:10,9.25,7.35,60,9.15,20,900,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:11,8.65,7.7,420,8.7,20,40,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:12,8.65,7.8,220,8.6,100,260,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:13,8.15,8.05,120,8.5,1080,280,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:15,7.4,7.4,20,8.15,100,520,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:16,7.3,7.25,1820,8.2,60,60,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:16,7.45,7.25,1980,8.1,120,80,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:17,7.4,7.25,1580,7.9,220,360,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:19,7.25,7.3,120,7.85,280,40,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:20,7.7,7.4,20,7.65,60,200,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:21,7.7,7.3,40,7.65,20,1420,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:22,7.4,7.3,20,7.4,720,760,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:23,7.25,7.25,400,7.4,640,220,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:25,6.9,6.9,120,7.35,20,1080,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:25,6.9,6.9,120,7.35,20,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:26,6.95,6.85,20,7.2,20,520,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:27,6.55,6.55,20,6.95,20,120,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:27,6.55,6.55,20,6.95,20,0,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:29,6.9,6.65,240,7.35,100,280,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:29,7.15,6.75,80,7.25,100,80,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:31,6.8,6.8,40,7.25,80,240,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:31,6.95,6.55,80,7,80,300,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:33,6.5,6.5,1580,6.7,60,1240,38080
BANKNIFTY09JAN2030200PE.NFO,07/01/2020,09:15:33,6.5,6.5,1580,6.7,60,0,38080
