Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:15:45,36,0,0,0,0,400,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:15:45,36,0,0,0,0,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:15:45,36,0,0,0,0,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:15:45,36,0,0,0,0,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:22:01,36,0,0,65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:22:07,36,0,0,64.4,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:22:14,36,0,0,64.9,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:22:28,36,0,0,64.8,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:22:35,36,0,0,65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:12,36,0,0,64.65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:17,36,0,0,64.7,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:24,36,0,0,65.35,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:30,36,0,0,64.65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:48,36,0,0,64.6,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:23:54,36,0,0,64.7,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:00,36,0,0,64.65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:06,36,0,0,64.9,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:17,36,0,0,64.3,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:23,36,0,0,64.25,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:29,36,0,0,64.6,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:35,36,0,0,64.25,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:40,36,0,0,64.15,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:45,36,0,0,64.05,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:24:51,36,0,0,64.15,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:02,36,0,0,64.1,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:09,36,0,0,64.05,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:15,36,0,0,64.15,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:22,36,0,0,64.05,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:28,36,0,0,63.7,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:34,36,0,0,63.65,400,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:25:47,36,0,0,0,0,0,0
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:00,36,0,0,58,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:05,36,0,0,58.2,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:11,36,0,0,58.1,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:16,36,0,0,57.85,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:21,36,0,0,57.95,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:26,36,0,0,58.25,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:31,36,0,0,58.05,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:35,36,0,0,58.2,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:41,36,0,0,59,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:47,36,0,0,59.2,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:50:52,36,0,0,59.1,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:51:01,36,0,0,58.8,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:51:06,36,0,0,58.7,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:51:12,36,0,0,58.85,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:51:22,36,0,0,58.7,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:51:42,36,0,0,58.6,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:52:11,36,0,0,58.55,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:52:15,36,0,0,58.25,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:52:24,36,0,0,58.15,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:52:28,36,0,0,57.95,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:03,36,0,0,57.75,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:09,36,0,0,57.6,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:14,36,0,0,58.1,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:19,36,0,0,57.75,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:35,36,0,0,57.9,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:40,36,0,0,57.75,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:45,36,0,0,58,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:50,36,0,0,57.85,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:53:54,36,0,0,57.8,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:54:02,36,0,0,57.75,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:54:07,36,0,0,57.9,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:54:11,36,0,0,57.85,400,0,400
KOTAKBANK26Mar201640PE.NFO,07/01/2020,09:54:16,36,0,0,57.75,400,0,400
