Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20125CE.NFO,07/01/2020,09:16:47,3.7,3.65,5334,3.95,10668,5334,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:16:47,3.7,3.65,5334,3.95,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:16:47,3.7,3.65,5334,3.95,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:16:47,3.7,3.65,5334,3.95,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:16:56,3.7,3.7,10668,3.95,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:17:13,3.7,3.7,5334,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:17:22,3.7,3.55,5334,3.8,10668,5334,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:17:30,3.7,3.4,5334,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:17:39,3.7,3.5,5334,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:17:48,3.7,3.5,5334,3.85,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:04,3.7,3.5,16002,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:12,3.7,3.55,5334,3.85,21336,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:19,3.7,3.55,5334,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:35,3.7,3.55,16002,3.85,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:43,3.7,3.55,10668,3.75,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:18:57,3.7,3.5,16002,3.75,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:19:05,3.7,3.45,5334,3.75,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:19:29,3.7,3.55,10668,3.85,21336,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:19:36,3.7,3.4,26670,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:19:44,3.7,3.4,37338,3.7,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:19:52,3.7,3.55,10668,3.75,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:20:08,3.7,3.6,16002,3.75,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:20:24,3.7,3.6,16002,3.75,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:20:39,3.7,3.6,21336,3.75,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:20:54,3.7,3.65,10668,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:02,3.7,3.65,16002,3.85,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:10,3.7,3.65,16002,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:25,3.7,3.65,16002,3.85,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:32,3.7,3.65,21336,3.85,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:46,3.7,3.65,21336,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:21:53,3.7,3.65,21336,3.8,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:00,3.75,3.7,10668,3.8,16002,5334,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:00,3.75,3.7,10668,3.8,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:07,3.75,3.7,10668,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:15,3.75,3.65,16002,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:22,3.65,3.65,16002,3.8,5334,5334,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:22,3.65,3.65,16002,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:29,3.65,3.65,16002,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:36,3.65,3.65,16002,3.8,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:43,3.65,3.7,16002,3.8,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:22:55,3.65,3.7,16002,3.85,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:02,3.8,3.75,5334,3.85,5334,5334,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:02,3.8,3.75,5334,3.85,5334,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:08,3.8,3.75,16002,3.9,21336,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:15,3.8,3.8,5334,3.9,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:22,3.8,3.75,16002,3.9,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:28,3.8,3.8,5334,3.9,10668,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:35,3.8,3.8,21336,3.95,21336,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:42,3.8,3.8,16002,3.9,16002,0,960120
GAIL30JAN20125CE.NFO,07/01/2020,09:23:55,3.8,3.85,5334,3.9,5334,0,960120
