Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:06,7.5,6.5,15000,7.5,6000,3000,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:06,7.5,6.5,15000,7.5,6000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:06,7.5,6.5,15000,7.5,6000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:06,7.5,6.5,15000,7.5,6000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:16,7.5,6.45,18000,7.35,6000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:27,7.5,6.35,36000,7.3,6000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:15:39,7.5,6.4,6000,6.9,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:03,7.5,6.2,3000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:14,7.5,6.4,6000,6.95,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:23,7.5,6.35,9000,6.95,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:33,7.5,6.35,9000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:42,7.5,6.4,6000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:16:51,7.5,6.3,21000,6.9,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:00,7.5,6.3,33000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:07,7.5,6.3,15000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:16,7.5,6.3,9000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:24,7.5,6.3,33000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:33,7.5,6.3,27000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:42,7.5,6.35,24000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:17:51,7.5,6.45,9000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:18:07,7.5,6.4,6000,6.8,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:18:30,7.5,6.5,6000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:18:38,7.5,6.35,21000,7,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:18:46,7.5,6.45,6000,6.9,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:18:53,7.5,6.5,3000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:19:00,7.5,6.45,9000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:19:08,7.5,6.45,6000,6.85,3000,0,192000
APOLLOTYRE30JAN20165PE.NFO,07/01/2020,09:19:16,7.5,6.25,3000,6.7,3000,0,192000
