Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:22,1.6,1.55,14400,1.65,21600,4800,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:22,1.6,1.55,14400,1.65,21600,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:22,1.6,1.55,14400,1.65,21600,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:22,1.6,1.55,14400,1.65,21600,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:29,1.6,1.55,14400,1.65,21600,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:36,1.65,1.55,14400,1.7,24000,2400,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:36,1.65,1.55,14400,1.7,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:19:43,1.65,1.55,14400,1.7,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:22:29,1.65,1.55,2400,1.7,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:22:49,1.65,1.55,9600,1.7,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:23:07,1.65,1.55,9600,1.7,19200,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:23:37,1.65,1.55,9600,1.65,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:23:55,1.65,1.55,2400,1.65,24000,0,302400
ITC30Jan20227.5PE.NFO,07/01/2020,09:24:25,1.55,1.5,2400,1.65,36000,2400,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:24:25,1.55,1.5,2400,1.65,36000,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:24:30,1.55,1.5,14400,1.6,26400,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:25:42,1.55,1.5,14400,1.6,28800,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:25:49,1.55,1.55,74400,1.6,28800,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:26:09,1.55,1.55,72000,1.6,28800,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:26:16,1.55,1.55,74400,1.6,28800,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:26:45,1.55,1.55,74400,1.6,24000,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:26:56,1.55,1.55,76800,1.6,24000,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:27:08,1.55,1.55,76800,1.6,21600,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:27:13,1.55,1.55,84000,1.6,19200,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:27:55,1.55,1.55,84000,1.6,2400,0,307200
ITC30Jan20227.5PE.NFO,07/01/2020,09:28:26,1.6,1.55,96000,1.65,19200,2400,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:28:32,1.6,1.55,96000,1.65,19200,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:28:42,1.6,1.55,96000,1.65,21600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:28:59,1.6,1.55,86400,1.6,12000,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:29:04,1.6,1.55,86400,1.6,16800,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:29:21,1.6,1.55,86400,1.6,14400,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:29:26,1.6,1.55,86400,1.6,9600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:29:38,1.6,1.55,93600,1.6,9600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:29:52,1.6,1.55,93600,1.65,21600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:30:36,1.6,1.55,93600,1.65,19200,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:31:35,1.6,1.55,93600,1.65,21600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:31:41,1.6,1.55,93600,1.65,16800,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:31:47,1.6,1.55,93600,1.65,19200,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:31:52,1.6,1.55,93600,1.65,16800,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:32:03,1.6,1.55,93600,1.65,21600,0,304800
ITC30Jan20227.5PE.NFO,07/01/2020,09:32:37,1.6,1.55,96000,1.65,16800,0,304800
