Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20130CE.NFO,07/01/2020,09:19:16,0.5,0.45,14400,0.5,134400,4800,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:19:16,0.5,0.45,14400,0.5,134400,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:19:16,0.5,0.45,14400,0.5,134400,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:19:16,0.5,0.45,14400,0.5,134400,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:19:24,0.5,0.45,24000,0.5,134400,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:05,0.5,0.45,24000,0.5,124800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:13,0.45,0.45,124800,0.5,124800,4800,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:13,0.45,0.45,124800,0.5,124800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:21,0.45,0.45,124800,0.5,124800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:28,0.45,0.45,124800,0.5,120000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:43,0.45,0.45,124800,0.5,134400,14400,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:51,0.45,0.45,124800,0.5,129600,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:20:59,0.45,0.45,115200,0.5,129600,9600,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:21:07,0.45,0.45,110400,0.5,129600,4800,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:21:15,0.45,0.45,110400,0.5,120000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:21:30,0.45,0.45,110400,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:21:54,0.45,0.5,14400,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:22:10,0.45,0.5,110400,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:22:19,0.45,0.5,105600,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:22:40,0.45,0.45,110400,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:22:47,0.45,0.45,110400,0.5,9600,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:22:54,0.45,0.45,100800,0.5,9600,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:23:02,0.45,0.45,100800,0.5,4800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:23:10,0.45,0.5,38400,0.55,144000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:23:17,0.45,0.45,100800,0.5,9600,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:23:24,0.45,0.45,100800,0.5,4800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:23:36,0.45,0.45,100800,0.5,24000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:24:09,0.45,0.45,100800,0.5,28800,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:26:00,0.45,0.45,100800,0.5,24000,0,772800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:10,0.5,0.5,110400,0.55,134400,24000,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:18,0.5,0.5,110400,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:24,0.5,0.5,110400,0.55,153600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:30,0.5,0.5,100800,0.55,153600,9600,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:36,0.5,0.5,105600,0.55,153600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:28:42,0.5,0.5,105600,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:29:49,0.5,0.5,100800,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:29:54,0.5,0.5,105600,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:30:59,0.5,0.5,100800,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:31:10,0.5,0.5,105600,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:31:50,0.5,0.5,110400,0.55,139200,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:32:08,0.5,0.5,120000,0.55,134400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:32:22,0.5,0.5,120000,0.55,129600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:32:29,0.5,0.5,110400,0.55,120000,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:33:11,0.55,0.55,110400,0.6,139200,4800,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:11,0.55,0.55,110400,0.6,139200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:24,0.55,0.55,9600,0.6,139200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:31,0.55,0.55,62400,0.6,139200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:36,0.55,0.55,72000,0.6,139200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:41,0.55,0.55,67200,0.6,19200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:33:57,0.55,0.55,72000,0.6,19200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:34:45,0.55,0.55,72000,0.6,28800,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:35:01,0.55,0.55,67200,0.6,28800,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:35:12,0.55,0.55,67200,0.6,76800,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:35:18,0.55,0.55,67200,0.6,96000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:35:41,0.55,0.55,67200,0.6,115200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:35:57,0.55,0.55,72000,0.6,115200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:36:04,0.55,0.55,81600,0.6,115200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:36:10,0.55,0.55,76800,0.6,115200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:36:17,0.55,0.55,81600,0.6,115200,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:36:23,0.55,0.55,81600,0.6,120000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:36:45,0.55,0.55,76800,0.6,120000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:37:06,0.55,0.55,81600,0.6,120000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:37:12,0.55,0.55,76800,0.6,120000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:37:27,0.55,0.55,91200,0.6,120000,0,792000
NTPC30Jan20130CE.NFO,07/01/2020,09:38:51,0.55,0.5,110400,0.55,14400,43200,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:38:57,0.55,0.5,110400,0.55,38400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:01,0.55,0.5,110400,0.55,19200,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:06,0.55,0.5,110400,0.55,38400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:12,0.55,0.5,110400,0.55,57600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:17,0.55,0.55,14400,0.6,177600,19200,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:22,0.55,0.55,4800,0.6,177600,4800,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:27,0.55,0.55,14400,0.6,187200,9600,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:32,0.55,0.55,9600,0.6,187200,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:39:49,0.55,0.55,57600,0.6,177600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:42:01,0.55,0.55,105600,0.6,177600,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:42:57,0.55,0.55,105600,0.6,182400,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:43:03,0.55,0.55,105600,0.6,187200,0,796800
NTPC30Jan20130CE.NFO,07/01/2020,09:43:29,0.55,0.55,96000,0.6,187200,9600,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:43:33,0.55,0.55,48000,0.6,187200,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:43:39,0.55,0.5,110400,0.6,196800,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:43:44,0.55,0.5,110400,0.55,9600,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:43:49,0.55,0.5,110400,0.6,196800,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:46:19,0.55,0.5,110400,0.55,33600,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:46:58,0.5,0.5,100800,0.55,33600,9600,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:47:03,0.5,0.5,100800,0.55,81600,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:47:13,0.5,0.5,100800,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:48:13,0.5,0.5,96000,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:48:23,0.5,0.5,57600,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:48:28,0.5,0.5,52800,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:48:34,0.5,0.5,43200,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:48:40,0.5,0.5,38400,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:49:05,0.5,0.5,43200,0.55,96000,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:49:59,0.5,0.5,43200,0.55,91200,0,811200
NTPC30Jan20130CE.NFO,07/01/2020,09:50:04,0.5,0.5,100800,0.55,81600,0,811200
