Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:48,105.6,97.65,1000,112.45,3750,500,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:48,105.6,97.65,1000,112.45,3750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:48,105.6,97.65,1000,112.45,3750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:48,105.6,97.65,1000,112.45,3750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:52,105.6,97.7,750,112.15,4250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:53:57,105.6,97.7,750,111.05,4250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:02,105.6,97.7,1250,111.05,3000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:07,105.6,97.7,1250,110.85,2750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:13,105.6,98.35,1750,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:14,105.6,98.55,1750,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:15,105.6,98.75,1750,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:16,105.6,98.95,750,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:17,105.6,99.25,250,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:18,105.6,99.25,1250,110.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:19,105.6,99.3,1750,112.05,3000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:20,105.6,99.3,1750,112.05,2500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:21,105.6,99.3,1750,112.05,3000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:22,105.6,99.3,1750,112.05,1500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:23,105.6,99.3,1750,112.05,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:30,105.6,99.4,1750,112.05,1500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:31,105.6,100.4,500,112.05,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:32,105.6,100.4,1000,112.05,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:33,105.6,100.45,1250,112.05,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:39,105.6,100.45,750,112.05,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:42,105.6,100.45,750,111.75,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:47,105.6,99.1,750,111.35,2000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:48,105.6,99.1,750,111.3,2750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:51,105.6,97.95,1250,111.2,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:52,105.6,97.95,1250,110.9,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:53,105.6,97.95,1750,110.9,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:56,105.6,97.95,1750,112.05,3000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:57,105.6,97.95,1750,111.75,3000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:58,105.6,97.95,1750,111.5,2250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:54:59,105.6,97.95,1750,111.4,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:00,105.6,97.95,1750,111.4,2750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:02,105.6,97.95,1250,110.3,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:03,105.6,97.95,1250,110.05,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:04,105.6,97.95,1750,110.35,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:04,105.6,98,1750,110.3,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:05,105.6,98.1,1750,111.7,2250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:08,105.6,99.4,250,111.3,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:09,105.6,99.45,250,111.3,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:16,105.6,98.95,750,111.1,2250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:21,105.6,98.95,1250,111.65,1500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:25,105.6,98.95,750,111.25,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:42,105.6,98.95,750,111.25,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:55:58,105.6,98.95,1250,111.85,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:05,105.6,98.95,750,111.85,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:11,105.6,96.95,2750,111.75,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:20,105.6,99.2,250,111.5,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:25,105.6,97.9,2250,111.5,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:30,105.6,97.9,2250,111.5,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:38,105.6,97.9,2250,111.5,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:43,105.6,97.9,1250,111.5,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:56:47,105.6,98,1250,111.1,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:57:13,105.6,98.65,750,111.1,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:57:33,105.6,98.65,750,111.1,1750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:57:40,105.6,98.65,750,111.1,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:00,105.6,98.8,750,111.05,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:05,105.6,98.7,750,111,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:08,105.6,98.95,250,110.6,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:20,105.6,98.95,500,110.6,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:23,105.6,98.95,250,111.1,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:36,105.6,97.65,3250,111.1,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:41,105.6,97.65,3250,111.35,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:51,105.6,98.25,3000,111.15,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:58:57,105.6,98.25,1250,111.05,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:02,105.6,98.5,1250,111.1,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:07,105.6,98.5,1250,111.6,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:13,105.6,98.5,2250,111.55,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:17,105.6,98.5,1250,111.55,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:26,105.6,98.5,1250,111.55,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:30,105.6,98.5,1250,111.45,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:40,105.6,96.9,2750,111.2,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:45,105.6,97.4,1250,110.45,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,09:59:49,105.6,97.4,1750,110.45,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:06,105.6,97.4,2750,111,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:11,105.6,97.4,2750,110.85,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:16,105.6,97.4,2750,110.85,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:25,105.6,97.7,2250,110.85,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:34,105.6,97.7,3250,110.85,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:43,105.6,98.55,250,112.15,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:50,105.6,98.6,1750,111.95,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:00:56,105.6,98.6,500,111.95,2750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:01,105.6,97.7,1500,111.95,3750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:07,105.6,97.8,1750,111.95,3750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:13,105.6,98.05,500,111.95,2750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:19,105.6,97.6,2500,111.95,3250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:25,105.6,97.65,500,111.95,4250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:31,105.6,97.65,500,109.2,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:37,105.6,97.65,500,109.55,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:43,105.6,97.65,500,109.6,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:48,105.6,97.9,500,109.6,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:01:59,105.6,97.9,500,110.45,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:04,105.6,97.25,1500,110,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:09,105.6,97.25,1000,109.65,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:15,105.6,95.8,2750,109.6,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:21,105.6,96.2,250,108.15,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:26,105.6,96.2,750,108.15,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:31,105.6,94.95,3750,108.45,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:36,105.6,94.95,2750,108.25,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:41,105.6,95.55,1750,108.6,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:49,105.6,95.85,1250,108.35,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:53,105.6,95.85,1250,108.35,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:02:57,105.6,95.85,1750,107.95,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:01,105.6,95.85,1750,108.5,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:06,105.6,95.85,1750,108.5,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:16,105.6,95.85,750,108.5,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:21,105.6,95.9,250,108.2,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:26,105.6,95.55,250,107.95,250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:30,105.6,95.55,1250,107.85,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:36,105.6,95.8,1250,108.6,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:50,105.6,95.55,1500,108.5,1000,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:55,105.6,96,1250,108.3,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:03:59,105.6,96,1250,108.2,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:04,105.6,96,1250,107.55,500,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:08,105.6,96,1250,107.8,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:13,105.6,96,1250,108.35,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:35,105.6,96.4,750,108.35,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:44,105.6,96.35,750,108.35,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:48,105.6,96.35,1000,108.35,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:04:56,105.6,96.6,250,110,1250,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:00,105.6,97.1,250,110,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:04,105.6,97.55,500,110,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:22,105.6,97.55,1250,110,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:33,105.6,97.45,1750,110,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:39,105.6,97.45,1250,110,750,0,3000
DRREDDY30JAN202950PE.NFO,07/01/2020,10:05:45,105.6,97.2,250,110,750,0,3000
