Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20105CE.NFO,07/01/2020,09:15:41,1.6,1.5,12000,1.8,18000,6000,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:15:41,1.6,1.5,12000,1.8,18000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:15:41,1.6,1.5,12000,1.8,18000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:15:41,1.6,1.5,12000,1.8,18000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:15:54,1.6,1.5,12000,1.8,18000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:16:05,1.6,1.5,12000,1.8,24000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:16:15,1.6,1.55,6000,1.7,12000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:16:34,1.55,1.55,6000,1.65,6000,6000,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:16:34,1.55,1.55,6000,1.65,6000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:16:53,1.55,1.5,12000,1.65,12000,0,1698000
BEL30JAN20105CE.NFO,07/01/2020,09:17:18,1.7,1.65,18000,1.75,12000,6000,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:18,1.7,1.65,18000,1.75,12000,0,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:26,1.75,1.65,18000,1.8,24000,6000,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:26,1.75,1.65,18000,1.8,24000,0,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:35,1.75,1.65,12000,1.8,30000,0,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:44,1.7,1.65,24000,1.75,6000,6000,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:53,1.8,1.7,12000,1.8,12000,6000,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:17:53,1.8,1.7,12000,1.8,12000,0,1692000
BEL30JAN20105CE.NFO,07/01/2020,09:18:01,1.8,1.7,12000,1.8,6000,0,1692000
