Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20155PE.NFO,07/01/2020,09:16:09,6.15,5.8,7000,6.2,3500,10500,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:09,6.1,5.8,7000,6.2,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:09,6.15,5.8,7000,6.2,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:09,6.1,5.8,7000,6.2,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:20,6.1,5.75,7000,6.1,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:31,6.1,5.7,7000,6,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:41,6.1,5.8,7000,6.05,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:16:51,6.1,5.8,3500,6,7000,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:00,6.1,5.75,7000,5.95,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:09,6.1,5.65,7000,6,3500,0,584500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:19,5.5,5.35,7000,5.5,3500,17500,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:19,5.5,5.35,7000,5.5,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:29,5.5,5.35,3500,5.8,14000,3500,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:40,5.5,5.55,7000,5.95,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:17:50,5.5,5.65,7000,6,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:00,5.5,5.5,21000,5.9,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:10,5.5,5.45,24500,5.85,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:19,5.5,5.35,14000,5.7,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:28,5.5,5.4,21000,5.65,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:36,5.5,5.5,24500,5.8,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:45,5.5,5.55,10500,5.8,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:18:55,5.5,5.7,21000,5.95,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:03,5.5,5.8,14000,6.1,17500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:12,5.5,5.8,10500,6.1,17500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:21,5.5,5.7,7000,6,14000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:29,5.5,5.75,17500,6,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:38,5.5,5.85,10500,6.1,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:19:46,5.5,5.85,10500,6.15,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:01,5.5,5.85,3500,6.05,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:09,5.5,5.85,3500,6.05,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:17,5.5,5.85,3500,6.05,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:25,5.5,5.85,3500,6,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:40,5.5,5.85,10500,6,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:20:55,5.5,5.85,10500,6,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:03,5.5,5.9,3500,6,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:20,5.5,5.85,3500,6,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:27,5.5,5.85,14000,6,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:34,5.5,5.9,3500,6,3500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:42,5.5,5.85,10500,6,7000,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:51,5.5,5.85,3500,6,10500,0,577500
VEDL30Jan20155PE.NFO,07/01/2020,09:21:59,6,5.85,7000,6,10500,3500,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:06,6,5.9,10500,6.05,14000,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:15,6,5.95,7000,6.1,14000,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:23,6,5.95,7000,6.05,14000,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:30,6,5.9,21000,6.05,7000,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:37,6,5.9,21000,6.05,28000,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:44,6,5.95,14000,6.1,17500,0,581000
VEDL30Jan20155PE.NFO,07/01/2020,09:22:51,6,5.9,14000,6.05,21000,0,581000
