Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB2095PE.NFO,07/01/2020,12:07:21,4.9,4.75,6000,5.45,30000,6000,90000
BEL27FEB2095PE.NFO,07/01/2020,12:07:21,4.9,4.75,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:07:21,4.9,4.75,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:07:21,4.9,4.75,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:07:28,4.9,4.7,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:08:17,4.9,4.7,6000,5.45,54000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:08:25,4.9,4.7,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:08:31,4.9,4.75,6000,5.45,42000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:08:35,4.9,4.75,6000,5.45,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:08:46,4.9,4.75,6000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:09:55,4.9,4.8,6000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:09:57,4.9,4.8,12000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:10:15,4.9,4.8,6000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:10:18,4.9,4.8,12000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:10:25,4.9,4.8,6000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:10:38,4.9,4.8,12000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:11:08,4.9,4.85,6000,5.3,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:11:33,4.9,4.85,6000,5.3,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:12:44,4.9,4.9,6000,5.3,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:14:16,4.9,4.95,6000,5.3,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:14:49,4.9,4.95,6000,5.3,18000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:17:21,4.9,5,6000,5.3,18000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:19:01,4.9,4.85,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:19:13,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:22:53,4.9,4.95,6000,5.2,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:22:58,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:23:03,4.9,4.95,6000,5.2,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:23:54,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:24:05,4.9,4.95,6000,5.2,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:24:21,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:24:26,4.9,4.95,6000,5.2,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:24:58,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:26:10,4.9,4.85,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:26:33,4.9,4.9,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:26:36,4.9,4.9,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:26:53,4.9,4.9,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:27:00,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:27:46,4.9,4.95,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:27:48,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:27:53,4.9,4.95,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:28:58,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:29:32,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:29:35,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:30:14,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:30:20,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:30:51,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:30:56,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:31:43,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:31:46,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:31:54,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:31:56,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:32:11,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:32:14,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:33:12,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:33:17,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:33:24,4.9,4.95,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:33:59,4.9,4.85,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:34:06,4.9,4.85,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:34:34,4.9,4.85,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:35:11,4.9,4.85,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:35:51,4.9,4.85,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:36:38,4.9,4.9,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:38:32,4.9,4.85,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:39:57,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:40:03,4.9,4.85,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:40:31,4.9,4.9,6000,5.5,30000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:40:45,4.9,4.9,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:49:08,4.9,4.95,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:50:21,4.9,4.9,6000,5.2,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:50:24,4.9,4.9,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:51:36,4.9,4.9,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:51:40,4.9,4.9,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:51:50,4.9,4.9,6000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:51:57,4.9,4.9,6000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:52:08,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:52:12,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:52:43,4.9,4.85,18000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:52:48,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:53:21,4.9,4.85,18000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:53:50,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:53:53,4.9,4.85,18000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:54:05,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:54:11,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:55:26,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:55:42,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:25,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:32,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:41,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:44,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:53,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:56:58,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:57:12,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:57:28,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:59:39,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,12:59:51,4.9,4.85,12000,5.15,12000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,13:00:03,4.9,4.85,12000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,13:00:09,4.9,4.85,18000,5.15,6000,0,90000
BEL27FEB2095PE.NFO,07/01/2020,13:03:56,4.9,4.85,12000,5.15,6000,0,90000
